x, u, time
4.003202562049639444e-04,8.431122968452027435e-04,3.467946494943969227e-01
1.200960768614891833e-03,7.829885782324976689e-04,3.467946494943969227e-01
2.001601281024820156e-03,7.268727610848597833e-04,3.467946494943969227e-01
2.802241793434748045e-03,6.745192151462924349e-04,3.467946494943969227e-01
3.602882305844675934e-03,6.256957741284332368e-04,3.467946494943969227e-01
4.403522818254604690e-03,5.801831101348571378e-04,3.467946494943969227e-01
5.204163330664531711e-03,5.377741294692163585e-04,3.467946494943969227e-01
6.004803843074460468e-03,4.982733896222098528e-04,3.467946494943969227e-01
6.805444355484387489e-03,4.614965371925582190e-04,3.467946494943969227e-01
7.606084867894316245e-03,4.272697664606598376e-04,3.467946494943969227e-01
8.406725380304245002e-03,3.954292983006707702e-04,3.467946494943969227e-01
9.207365892714172023e-03,3.658208790872243378e-04,3.467946494943969227e-01
1.000800640512410078e-02,3.382992992266524294e-04,3.467946494943969227e-01
1.080864691753402780e-02,3.127279309192686489e-04,3.467946494943969227e-01
1.160928742994395656e-02,2.889782847388389629e-04,3.467946494943969227e-01
1.240992794235388358e-02,2.669295845977069453e-04,3.467946494943969227e-01
1.321056845476381233e-02,2.464683606510265253e-04,3.467946494943969227e-01
1.401120896717374109e-02,2.274880596808842592e-04,3.467946494943969227e-01
1.481184947958366811e-02,2.098886724909083989e-04,3.467946494943969227e-01
1.561248999199359687e-02,1.935763778337908298e-04,3.467946494943969227e-01
1.641313050440352389e-02,1.784632023880760676e-04,3.467946494943969227e-01
1.721377101681344918e-02,1.644666962964274649e-04,3.467946494943969227e-01
1.801441152922337793e-02,1.515096237751352524e-04,3.467946494943969227e-01
1.881505204163330669e-02,1.395196683038868164e-04,3.467946494943969227e-01
1.961569255404323545e-02,1.284291519054878085e-04,3.467946494943969227e-01
2.041633306645316420e-02,1.181747680274361473e-04,3.467946494943969227e-01
2.121697357886308949e-02,1.086973275405695566e-04,3.467946494943969227e-01
2.201761409127301825e-02,9.994151737461284856e-05,3.467946494943969227e-01
2.281825460368294700e-02,9.185567131606004040e-05,3.467946494943969227e-01
2.361889511609287576e-02,8.439155250036018579e-05,3.467946494943969227e-01
2.441953562850280104e-02,7.750414713784046746e-05,3.467946494943969227e-01
2.522017614091272980e-02,7.115146902094851382e-05,3.467946494943969227e-01
2.602081665332265856e-02,6.529437436928347313e-05,3.467946494943969227e-01
2.682145716573258731e-02,5.989638657829059572e-05,3.467946494943969227e-01
2.762209767814251607e-02,5.492353044747186536e-05,3.467946494943969227e-01
2.842273819055244136e-02,5.034417547434317673e-05,3.467946494943969227e-01
2.922337870296237011e-02,4.612888781111614401e-05,3.467946494943969227e-01
3.002401921537229887e-02,4.225029049213872281e-05,3.467946494943969227e-01
3.082465972778222763e-02,3.868293155142223664e-05,3.467946494943969227e-01
3.162530024019215291e-02,3.540315966102928385e-05,3.467946494943969227e-01
3.242594075260208514e-02,3.238900693271148267e-05,3.467946494943969227e-01
3.322658126501201042e-02,2.962007853685488370e-05,3.467946494943969227e-01
3.402722177742193571e-02,2.707744880448964745e-05,3.467946494943969227e-01
3.482786228983186794e-02,2.474356348982555362e-05,3.467946494943969227e-01
3.562850280224179322e-02,2.260214788242036110e-05,3.467946494943969227e-01
3.642914331465172545e-02,2.063812046966393603e-05,3.467946494943969227e-01
3.722978382706165074e-02,1.883751186171425142e-05,3.467946494943969227e-01
3.803042433947157602e-02,1.718738870233464224e-05,3.467946494943969227e-01
3.883106485188150825e-02,1.567578230024078655e-05,3.467946494943969227e-01
3.963170536429143354e-02,1.429162172651720925e-05,3.467946494943969227e-01
4.043234587670136576e-02,1.302467113442477061e-05,3.467946494943969227e-01
4.123298638911129105e-02,1.186547106844746106e-05,3.467946494943969227e-01
4.203362690152121633e-02,1.080528353970610722e-05,3.467946494943969227e-01
4.283426741393114856e-02,9.836040654914398980e-06,3.467946494943969227e-01
4.363490792634107385e-02,8.950296595806722780e-06,3.467946494943969227e-01
4.443554843875099913e-02,8.141182755474357397e-06,3.467946494943969227e-01
4.523618895116093136e-02,7.402365847258680414e-06,3.467946494943969227e-01
4.603682946357085665e-02,6.728008810781493121e-06,3.467946494943969227e-01
4.683746997598078887e-02,6.112734348335955734e-06,3.467946494943969227e-01
4.763811048839071416e-02,5.551590933208948165e-06,3.467946494943969227e-01
4.843875100080063945e-02,5.040021139565096070e-06,3.467946494943969227e-01
4.923939151321057167e-02,4.573832151285607224e-06,3.467946494943969227e-01
5.004003202562049696e-02,4.149168314629169358e-06,3.467946494943969227e-01
5.084067253803042918e-02,3.762485606763984397e-06,3.467946494943969227e-01
5.164131305044035447e-02,3.410527899117753127e-06,3.467946494943969227e-01
5.244195356285027976e-02,3.090304901103080702e-06,3.467946494943969227e-01
5.324259407526021198e-02,2.799071676114921382e-06,3.467946494943969227e-01
5.404323458767013727e-02,2.534309627754126466e-06,3.467946494943969227e-01
5.484387510008006950e-02,2.293708860026626597e-06,3.467946494943969227e-01
5.564451561248999478e-02,2.075151820798803084e-06,3.467946494943969227e-01
5.644515612489992007e-02,1.876698143065093533e-06,3.467946494943969227e-01
5.724579663730985229e-02,1.696570603611862476e-06,3.467946494943969227e-01
5.804643714971977758e-02,1.533142123445471992e-06,3.467946494943969227e-01
5.884707766212970981e-02,1.384923738904533352e-06,3.467946494943969227e-01
5.964771817453963509e-02,1.250553476699915124e-06,3.467946494943969227e-01
6.044835868694956038e-02,1.128786070229229532e-06,3.467946494943969227e-01
6.124899919935949261e-02,1.018483458405481232e-06,3.467946494943969227e-01
6.204963971176941789e-02,9.186060119265555507e-07,3.467946494943969227e-01
6.285028022417935012e-02,8.282044354038680213e-07,3.467946494943969227e-01
6.365092073658927541e-02,7.464122970699308208e-07,3.467946494943969227e-01
6.445156124899921457e-02,6.724391409051104051e-07,3.467946494943969227e-01
6.525220176140913986e-02,6.055641389706284013e-07,3.467946494943969227e-01
6.605284227381906514e-02,5.451302445142204641e-07,3.467946494943969227e-01
6.685348278622899043e-02,4.905388090361311083e-07,3.467946494943969227e-01
6.765412329863891572e-02,4.412446289708566757e-07,3.467946494943969227e-01
6.845476381104885488e-02,3.967513899638612488e-07,3.467946494943969227e-01
6.925540432345878017e-02,3.566074789071447299e-07,3.467946494943969227e-01
7.005604483586870546e-02,3.204021359510509218e-07,3.467946494943969227e-01
7.085668534827863074e-02,2.877619206376283045e-07,3.467946494943969227e-01
7.165732586068855603e-02,2.583474681099916825e-07,3.467946494943969227e-01
7.245796637309849519e-02,2.318505130483920871e-07,3.467946494943969227e-01
7.325860688550842048e-02,2.079911605730869254e-07,3.467946494943969227e-01
7.405924739791834577e-02,1.865153848418622243e-07,3.467946494943969227e-01
7.485988791032827105e-02,1.671927374622298821e-07,3.467946494943969227e-01
7.566052842273819634e-02,1.498142491397419048e-07,3.467946494943969227e-01
7.646116893514813551e-02,1.341905091996556772e-07,3.467946494943969227e-01
7.726180944755806079e-02,1.201499087544119700e-07,3.467946494943969227e-01
7.806244995996798608e-02,1.075370343482411548e-07,3.467946494943969227e-01
7.886309047237791137e-02,9.621119989758308703e-08,3.467946494943969227e-01
7.966373098478783665e-02,8.604510566580728120e-08,3.467946494943969227e-01
8.046437149719777582e-02,7.692361386709221626e-08,3.467946494943969227e-01
8.126501200960770110e-02,6.874263129118163805e-08,3.467946494943969227e-01
8.206565252201762639e-02,6.140809008152956676e-08,3.467946494943969227e-01
8.286629303442755168e-02,5.483501848780918612e-08,3.467946494943969227e-01
8.366693354683747696e-02,4.894669405296914899e-08,3.467946494943969227e-01
8.446757405924741613e-02,4.367387228823739426e-08,3.467946494943969227e-01
8.526821457165734142e-02,3.895408443958322577e-08,3.467946494943969227e-01
8.606885508406726670e-02,3.473099845902904575e-08,3.467946494943969227e-01
8.686949559647719199e-02,3.095383776640398499e-08,3.467946494943969227e-01
8.767013610888711728e-02,2.757685282427343518e-08,3.467946494943969227e-01
8.847077662129704256e-02,2.455884095309253367e-08,3.467946494943969227e-01
8.927141713370698173e-02,2.186271018746742515e-08,3.467946494943969227e-01
9.007205764611690701e-02,1.945508331973929179e-08,3.467946494943969227e-01
9.087269815852683230e-02,1.730593859602051335e-08,3.467946494943969227e-01
9.167333867093675759e-02,1.538828382405367737e-08,3.467946494943969227e-01
9.247397918334668288e-02,1.367786092363511977e-08,3.467946494943969227e-01
9.327461969575662204e-02,1.215287820046040931e-08,3.467946494943969227e-01
9.407526020816654733e-02,1.079376785463350864e-08,3.467946494943969227e-01
9.487590072057647261e-02,9.582966447150942387e-09,3.467946494943969227e-01
9.567654123298639790e-02,8.504716242797131686e-09,3.467946494943969227e-01
9.647718174539632319e-02,7.544885527289339194e-09,3.467946494943969227e-01
9.727782225780626235e-02,6.690806161374849693e-09,3.467946494943969227e-01
9.807846277021618764e-02,5.931126785992363224e-09,3.467946494943969227e-01
9.887910328262611293e-02,5.255680231588344129e-09,3.467946494943969227e-01
9.967974379503603821e-02,4.655363812163867419e-09,3.467946494943969227e-01
1.004803843074459635e-01,4.122031301513614462e-09,3.467946494943969227e-01
1.012810248198559027e-01,3.648395496216999636e-09,3.467946494943969227e-01
1.020816653322658280e-01,3.227940368021060667e-09,3.467946494943969227e-01
1.028823058446757532e-01,2.854841898021355668e-09,3.467946494943969227e-01
1.036829463570856785e-01,2.523896767162233478e-09,3.467946494943969227e-01
1.044835868694956038e-01,2.230458152646918815e-09,3.467946494943969227e-01
1.052842273819055430e-01,1.970377948442146497e-09,3.467946494943969227e-01
1.060848678943154683e-01,1.739954790701919216e-09,3.467946494943969227e-01
1.068855084067253935e-01,1.535887326106589746e-09,3.467946494943969227e-01
1.076861489191353188e-01,1.355232213265405074e-09,3.467946494943969227e-01
1.084867894315452441e-01,1.195366394878381855e-09,3.467946494943969227e-01
1.092874299439551833e-01,1.053953221677346856e-09,3.467946494943969227e-01
1.100880704563651086e-01,9.289120486233191527e-10,3.467946494943969227e-01
