x, u, time
8.064516129032258058e-04,8.778700233120552895e-16,8.407908428566619463e-01
2.419354838709677092e-03,1.218654922843223216e-15,8.407908428566619463e-01
4.032258064516128920e-03,1.689101917607285699e-15,8.407908428566619463e-01
5.645161290322580315e-03,2.337520864162308614e-15,8.407908428566619463e-01
7.258064516129031710e-03,3.229829702221544643e-15,8.407908428566619463e-01
8.870967741935483972e-03,4.455825697641223511e-15,8.407908428566619463e-01
1.048387096774193450e-02,6.137636450208053312e-15,8.407908428566619463e-01
1.209677419354838503e-02,8.441089001556070189e-15,8.407908428566619463e-01
1.370967741935483729e-02,1.159097869194444263e-14,8.407908428566619463e-01
1.532258064516128955e-02,1.589154058730563390e-14,8.407908428566619463e-01
1.693548387096774008e-02,2.175384946796339934e-14,8.407908428566619463e-01
1.854838709677418887e-02,2.973243090613809916e-14,8.407908428566619463e-01
2.016129032258064113e-02,4.057409654522150365e-14,8.407908428566619463e-01
2.177419354838709339e-02,5.528297399302643799e-14,8.407908428566619463e-01
2.338709677419354219e-02,7.520695378755886989e-14,8.407908428566619463e-01
2.499999999999999445e-02,1.021524104032791311e-13,8.407908428566619463e-01
2.661290322580644671e-02,1.385361841045612424e-13,8.407908428566619463e-01
2.822580645161289897e-02,1.875865805584275375e-13,8.407908428566619463e-01
2.983870967741935123e-02,2.536087412365366330e-13,8.407908428566619463e-01
3.145161290322580350e-02,3.423343973320926960e-13,8.407908428566619463e-01
3.306451612903225923e-02,4.613820464132332582e-13,8.407908428566619463e-01
3.467741935483870802e-02,6.208613705686935225e-13,8.407908428566619463e-01
3.629032258064515681e-02,8.341657383496015612e-13,8.407908428566619463e-01
3.790322580645161255e-02,1.119009523198247169e-12,8.407908428566619463e-01
3.951612903225806134e-02,1.498783516737990206e-12,8.407908428566619463e-01
4.112903225806451013e-02,2.004322912330682986e-12,8.407908428566619463e-01
4.274193548387096586e-02,2.676209438377236795e-12,8.407908428566619463e-01
4.435483870967741465e-02,3.567763811610418865e-12,8.407908428566619463e-01
4.596774193548386345e-02,4.748928741149223311e-12,8.407908428566619463e-01
4.758064516129031918e-02,6.311298728491618675e-12,8.407908428566619463e-01
4.919354838709676797e-02,8.374623982111310890e-12,8.407908428566619463e-01
5.080645161290322370e-02,1.109520577109825359e-11,8.407908428566619463e-01
5.241935483870967249e-02,1.467671430100196576e-11,8.407908428566619463e-01
5.403225806451612129e-02,1.938410369361177368e-11,8.407908428566619463e-01
5.564516129032257702e-02,2.556147930973046265e-11,8.407908428566619463e-01
5.725806451612902581e-02,3.365499964325454615e-11,8.407908428566619463e-01
5.887096774193548154e-02,4.424217965314484719e-11,8.407908428566619463e-01
6.048387096774193034e-02,5.806931861784321679e-11,8.407908428566619463e-01
6.209677419354837913e-02,7.609922050360438785e-11,8.407908428566619463e-01
6.370967741935483486e-02,9.957192939943257415e-11,8.407908428566619463e-01
6.532258064516129059e-02,1.300818924180516903e-10,8.407908428566619463e-01
6.693548387096773244e-02,1.696758188582585171e-10,8.407908428566619463e-01
6.854838709677418818e-02,2.209765654130724622e-10,8.407908428566619463e-01
7.016129032258064391e-02,2.873396889766247366e-10,8.407908428566619463e-01
7.177419354838708576e-02,3.730509270882857032e-10,8.407908428566619463e-01
7.338709677419354149e-02,4.835748588401016552e-10,8.407908428566619463e-01
7.499999999999999722e-02,6.258674476214882066e-10,8.407908428566619463e-01
7.661290322580643908e-02,8.087681693236086288e-10,8.407908428566619463e-01
7.822580645161289481e-02,1.043491103038018311e-09,8.407908428566619463e-01
7.983870967741935054e-02,1.344238846381306864e-09,8.407908428566619463e-01
8.145161290322579239e-02,1.728968582044134891e-09,8.407908428566619463e-01
8.306451612903224813e-02,2.220346265572157416e-09,8.407908428566619463e-01
8.467741935483870386e-02,2.846932963650504136e-09,8.407908428566619463e-01
8.629032258064514571e-02,3.644657127770148896e-09,8.407908428566619463e-01
8.790322580645160144e-02,4.658638371286268262e-09,8.407908428566619463e-01
8.951612903225805717e-02,5.945442518507903231e-09,8.407908428566619463e-01
9.112903225806449903e-02,7.575864770503656923e-09,8.407908428566619463e-01
9.274193548387095476e-02,9.638358319941322868e-09,8.407908428566619463e-01
9.435483870967741049e-02,1.224325027252028537e-08,8.407908428566619463e-01
9.596774193548386622e-02,1.552791602410652608e-08,8.407908428566619463e-01
9.758064516129030808e-02,1.966311814629997072e-08,8.407908428566619463e-01
9.919354838709676381e-02,2.486075732740752825e-08,8.407908428566619463e-01
1.008064516129032195e-01,3.138333212929710824e-08,8.407908428566619463e-01
1.024193548387096614e-01,3.955546255094362800e-08,8.407908428566619463e-01
1.040322580645161171e-01,4.977790112347848012e-08,8.407908428566619463e-01
1.056451612903225729e-01,6.254453619708370157e-08,8.407908428566619463e-01
1.072580645161290147e-01,7.846298714928697454e-08,8.407908428566619463e-01
1.088709677419354704e-01,9.827950263772633878e-08,8.407908428566619463e-01
1.104838709677419262e-01,1.229090032128542875e-07,8.407908428566619463e-01
1.120967741935483680e-01,1.534712613815061595e-07,8.407908428566619463e-01
1.137096774193548238e-01,1.913343886909279672e-07,8.407908428566619463e-01
1.153225806451612795e-01,2.381670040662359440e-07,8.407908428566619463e-01
1.169354838709677352e-01,2.960006943501741471e-07,8.407908428566619463e-01
1.185483870967741771e-01,3.673046510392861263e-07,8.407908428566619463e-01
1.201612903225806328e-01,4.550746812907894791e-07,8.407908428566619463e-01
1.217741935483870885e-01,5.629391515402433058e-07,8.407908428566619463e-01
1.233870967741935304e-01,6.952848341273677903e-07,8.407908428566619463e-01
1.249999999999999861e-01,8.574060972417299974e-07,8.407908428566619463e-01
1.266129032258064280e-01,1.055681412790064080e-06,8.407908428566619463e-01
1.282258064516128837e-01,1.297781762411033329e-06,8.407908428566619463e-01
1.298387096774193394e-01,1.592916206187856185e-06,8.407908428566619463e-01
1.314516129032257674e-01,1.952120649368845326e-06,8.407908428566619463e-01
1.330645161290322231e-01,2.388596707636976724e-06,8.407908428566619463e-01
1.346774193548386789e-01,2.918108539432047171e-06,8.407908428566619463e-01
1.362903225806451346e-01,3.559446592897039435e-06,8.407908428566619463e-01
1.379032258064515903e-01,4.334968413551701866e-06,8.407908428566619463e-01
1.395161290322580461e-01,5.271227984971742778e-06,8.407908428566619463e-01
1.411290322580644740e-01,6.399706536364958437e-06,8.407908428566619463e-01
1.427419354838709298e-01,7.757659355198366977e-06,8.407908428566619463e-01
1.443548387096773855e-01,9.389094896240992455e-06,8.407908428566619463e-01
1.459677419354838412e-01,1.134590438569852118e-05,8.407908428566619463e-01
1.475806451612902970e-01,1.368916218409976882e-05,8.407908428566619463e-01
1.491935483870967527e-01,1.649061939591369897e-05,8.407908428566619463e-01
1.508064516129031807e-01,1.983441559678015845e-05,8.407908428566619463e-01
1.524193548387096364e-01,2.381903608712521123e-05,8.407908428566619463e-01
1.540322580645160921e-01,2.855954476678471406e-05,8.407908428566619463e-01
1.556451612903225479e-01,3.419012554806042200e-05,8.407908428566619463e-01
1.572580645161290036e-01,4.086696816881722327e-05,8.407908428566619463e-01
1.588709677419354593e-01,4.877153731195667122e-05,8.407908428566619463e-01
1.604838709677419151e-01,5.811426705614850961e-05,8.407908428566619463e-01
1.620967741935483430e-01,6.913872584180655507e-05,8.407908428566619463e-01
1.637096774193547988e-01,8.212630029536811371e-05,8.407908428566619463e-01
1.653225806451612545e-01,9.740144936563465295e-05,8.407908428566619463e-01
1.669354838709677102e-01,1.153375832311565367e-04,8.407908428566619463e-01
1.685483870967741660e-01,1.363636242714224200e-04,8.407908428566619463e-01
1.701612903225806217e-01,1.609713099812569860e-04,8.407908428566619463e-01
1.717741935483870497e-01,1.897232999615178770e-04,8.407908428566619463e-01
1.733870967741935054e-01,2.232621509442528156e-04,8.407908428566619463e-01
1.749999999999999611e-01,2.623202251002825663e-04,8.407908428566619463e-01
1.766129032258064169e-01,3.077305975153468622e-04,8.407908428566619463e-01
1.782258064516128726e-01,3.604390285808305150e-04,8.407908428566619463e-01
1.798387096774193283e-01,4.215170659906409536e-04,8.407908428566619463e-01
1.814516129032257563e-01,4.921763389225019191e-04,8.407908428566619463e-01
1.830645161290322120e-01,5.737841036578145712e-04,8.407908428566619463e-01
1.846774193548386678e-01,6.678800952018257341e-04,8.407908428566619463e-01
1.862903225806451235e-01,7.761947332428408095e-04,8.407908428566619463e-01
1.879032258064515792e-01,9.006687228731003305e-04,8.407908428566619463e-01
1.895161290322580350e-01,1.043474080722565315e-03,8.407908428566619463e-01
1.911290322580644907e-01,1.207036605371594956e-03,8.407908428566619463e-01
1.927419354838709187e-01,1.394059796961185206e-03,8.407908428566619463e-01
1.943548387096773744e-01,1.607550214671695909e-03,8.407908428566619463e-01
1.959677419354838301e-01,1.850844242071538956e-03,8.407908428566619463e-01
1.975806451612902859e-01,2.127636209147527446e-03,8.407908428566619463e-01
1.991935483870967416e-01,2.442007796044668496e-03,8.407908428566619463e-01
2.008064516129031973e-01,2.798458617125217009e-03,8.407908428566619463e-01
2.024193548387096253e-01,3.201937854900544639e-03,8.407908428566619463e-01
2.040322580645160810e-01,3.657876781738627400e-03,8.407908428566619463e-01
2.056451612903225368e-01,4.172221973090189419e-03,8.407908428566619463e-01
2.072580645161289925e-01,4.751468979458534254e-03,8.407908428566619463e-01
2.088709677419354482e-01,5.402696185662625265e-03,8.407908428566619463e-01
2.104838709677419040e-01,6.133598545384358856e-03,8.407908428566619463e-01
2.120967741935483597e-01,6.952520836893555552e-03,8.407908428566619463e-01
2.137096774193547877e-01,7.868490042613624988e-03,8.407908428566619463e-01
2.153225806451612434e-01,8.891246411329678870e-03,8.407908428566619463e-01
2.169354838709676991e-01,1.003127271791226342e-02,8.407908428566619463e-01
2.185483870967741549e-01,1.129982119207671200e-02,8.407908428566619463e-01
2.201612903225806106e-01,1.270893754565832062e-02,8.407908428566619463e-01
2.217741935483870663e-01,1.427148148793545152e-02,8.407908428566619463e-01
2.233870967741934943e-01,1.600114308155940399e-02,8.407908428566619463e-01
2.249999999999999500e-01,1.791245425857035389e-02,8.407908428566619463e-01
2.266129032258064058e-01,2.002079478777101310e-02,8.407908428566619463e-01
2.282258064516128615e-01,2.234239196243218220e-02,8.407908428566619463e-01
2.298387096774193172e-01,2.489431326193466965e-02,8.407908428566619463e-01
2.314516129032257730e-01,2.769445123362284170e-02,8.407908428566619463e-01
2.330645161290322287e-01,3.076149984285454428e-02,8.407908428566619463e-01
2.346774193548386567e-01,3.411492155107254814e-02,8.407908428566619463e-01
2.362903225806451124e-01,3.777490440462912685e-02,8.407908428566619463e-01
2.379032258064515681e-01,4.176230845201847619e-02,8.407908428566619463e-01
2.395161290322580239e-01,4.609860085491910425e-02,8.407908428566619463e-01
2.411290322580644796e-01,5.080577911972631450e-02,8.407908428566619463e-01
2.427419354838709353e-01,5.590628195160542852e-02,8.407908428566619463e-01
2.443548387096773633e-01,6.142288732295338172e-02,8.407908428566619463e-01
2.459677419354838190e-01,6.737859745262129996e-02,8.407908428566619463e-01
2.475806451612902748e-01,7.379651051141809803e-02,8.407908428566619463e-01
2.491935483870967305e-01,8.069967900285647533e-02,8.407908428566619463e-01
2.508064516129032140e-01,8.811095491545020697e-02,8.407908428566619463e-01
2.524193548387096420e-01,9.605282190316415114e-02,8.407908428566619463e-01
2.540322580645160699e-01,1.045472149228667408e-01,8.407908428566619463e-01
2.556451612903225534e-01,1.136153279403490507e-01,8.407908428566619463e-01
2.572580645161289814e-01,1.232774105080119004e-01,8.407908428566619463e-01
2.588709677419354649e-01,1.335525542156348888e-01,8.407908428566619463e-01
2.604838709677418929e-01,1.444584702184882608e-01,8.407908428566619463e-01
2.620967741935483208e-01,1.560112592517498564e-01,8.407908428566619463e-01
2.637096774193548043e-01,1.682251757441074747e-01,8.407908428566619463e-01
2.653225806451612323e-01,1.811123878432475132e-01,8.407908428566619463e-01
2.669354838709677158e-01,1.946827353587352039e-01,8.407908428566619463e-01
2.685483870967741438e-01,2.089434878098405390e-01,8.407908428566619463e-01
2.701612903225805717e-01,2.238991049339822681e-01,8.407908428566619463e-01
2.717741935483870552e-01,2.395510021619459973e-01,8.407908428566619463e-01
2.733870967741934832e-01,2.558973236953124286e-01,8.407908428566619463e-01
2.749999999999999667e-01,2.729327259264529570e-01,8.407908428566619463e-01
2.766129032258063947e-01,2.906481740182558782e-01,8.407908428566619463e-01
2.782258064516128782e-01,3.090307545068461947e-01,8.407908428566619463e-01
2.798387096774193061e-01,3.280635068027507595e-01,8.407908428566619463e-01
2.814516129032257341e-01,3.477252764420522002e-01,8.407908428566619463e-01
2.830645161290322176e-01,3.679905928769827139e-01,8.407908428566619463e-01
2.846774193548386456e-01,3.888295744933482068e-01,8.407908428566619463e-01
2.862903225806451291e-01,4.102078633996795731e-01,8.407908428566619463e-01
2.879032258064515570e-01,4.320865923488959592e-01,8.407908428566619463e-01
2.895161290322580405e-01,4.544223859286182776e-01,8.407908428566619463e-01
2.911290322580644685e-01,4.771673978912609471e-01,8.407908428566619463e-01
2.927419354838708965e-01,5.002693861915323836e-01,8.407908428566619463e-01
2.943548387096773800e-01,5.236718269595204145e-01,8.407908428566619463e-01
2.959677419354838079e-01,5.473140682644143107e-01,8.407908428566619463e-01
