x, u, time
1.562500000000000087e-03,2.905466491179206438e-11,2.285156250007356060e-01
4.687499999999999827e-03,1.838316225231672316e-11,2.285156250007356060e-01
7.812500000000000000e-03,1.065610220955264912e-11,2.285156250007356060e-01
1.093749999999999931e-02,5.903969921524691424e-12,2.285156250007356060e-01
1.406249999999999861e-02,3.181107986514929685e-12,2.285156250007356060e-01
1.718749999999999792e-02,1.680030343581103954e-12,2.285156250007356060e-01
2.031250000000000069e-02,8.728873961426864027e-13,2.285156250007356060e-01
2.343750000000000000e-02,4.469074719608739247e-13,2.285156250007356060e-01
2.656249999999999931e-02,2.256080463096932062e-13,2.285156250007356060e-01
2.968749999999999861e-02,1.122989686469689689e-13,2.285156250007356060e-01
3.281249999999999445e-02,5.509780615572441545e-14,2.285156250007356060e-01
3.593749999999999722e-02,2.663029499571488525e-14,2.285156250007356060e-01
3.906250000000000000e-02,1.266941366920291546e-14,2.285156250007356060e-01
4.218749999999999584e-02,5.927087528483129626e-15,2.285156250007356060e-01
4.531249999999999861e-02,2.723278213943646099e-15,2.285156250007356060e-01
4.843749999999999445e-02,1.226985668686937509e-15,2.285156250007356060e-01
5.156249999999999722e-02,5.410537176624535845e-16,2.285156250007356060e-01
5.468750000000000000e-02,2.329202950263978915e-16,2.285156250007356060e-01
5.781249999999999584e-02,9.756536699081837323e-17,2.285156250007356060e-01
6.093749999999999861e-02,3.958313047067638986e-17,2.285156250007356060e-01
6.406249999999999445e-02,1.545085252441132309e-17,2.285156250007356060e-01
6.718749999999998335e-02,5.742856464159085585e-18,2.285156250007356060e-01
7.031249999999998612e-02,1.995801453237926606e-18,2.285156250007356060e-01
7.343749999999998890e-02,6.325434175227321535e-19,2.285156250007356060e-01
7.656249999999999167e-02,1.378720904904296781e-19,2.285156250007356060e-01
7.968749999999999445e-02,7.782404250677565194e-21,2.285156250007356060e-01
8.281249999999998335e-02,2.593840624107312623e-21,2.285156250007356060e-01
8.593749999999998612e-02,8.645628493515545438e-22,2.285156250007356060e-01
8.906249999999998890e-02,2.881801363161855177e-22,2.285156250007356060e-01
9.218749999999999167e-02,9.606270014844815241e-23,2.285156250007356060e-01
9.531249999999998057e-02,3.202638909094414384e-23,2.285156250007356060e-01
9.843749999999998335e-02,1.068190479217418958e-23,2.285156250007356060e-01
1.015624999999999861e-01,3.567441239316118122e-24,2.285156250007356060e-01
1.046874999999999889e-01,1.196105024952905585e-24,2.285156250007356060e-01
1.078124999999999917e-01,4.057291710048214159e-25,2.285156250007356060e-01
1.109374999999999806e-01,1.423041565467300507e-25,2.285156250007356060e-01
1.140624999999999833e-01,5.451191067407718286e-26,2.285156250007356060e-01
1.171874999999999861e-01,2.525460396705590065e-26,2.285156250007356060e-01
1.203124999999999889e-01,1.550331997477200267e-26,2.285156250007356060e-01
1.234374999999999778e-01,1.223887034476792824e-26,2.285156250007356060e-01
1.265624999999999944e-01,1.106512097940559155e-26,2.285156250007356060e-01
1.296874999999999833e-01,1.041473308709580807e-26,2.285156250007356060e-01
1.328124999999999722e-01,9.653426311771425164e-27,2.285156250007356060e-01
1.359374999999999889e-01,8.513547594636176096e-27,2.285156250007356060e-01
