x, u, time
4.003202562049639444e-04,3.183277189643260452e-02,3.932048761550283600e-01
1.200960768614891833e-03,3.022922041704642279e-02,3.932048761550283600e-01
2.001601281024820156e-03,2.869540783725334221e-02,3.932048761550283600e-01
2.802241793434748045e-03,2.722894534338527600e-02,3.932048761550283600e-01
3.602882305844675934e-03,2.582749005423182198e-02,3.932048761550283600e-01
4.403522818254604690e-03,2.448874618456454988e-02,3.932048761550283600e-01
5.204163330664531711e-03,2.321046606081862002e-02,3.932048761550283600e-01
6.004803843074460468e-03,2.199045099424846300e-02,3.932048761550283600e-01
6.805444355484387489e-03,2.082655201699385936e-02,3.932048761550283600e-01
7.606084867894316245e-03,1.971667048654299897e-02,3.932048761550283600e-01
8.406725380304245002e-03,1.865875856414959261e-02,3.932048761550283600e-01
9.207365892714172023e-03,1.765081957279576036e-02,3.932048761550283600e-01
1.000800640512410078e-02,1.669090824030565814e-02,3.932048761550283600e-01
1.080864691753402780e-02,1.577713083322473606e-02,3.932048761550283600e-01
1.160928742994395656e-02,1.490764518704956222e-02,3.932048761550283600e-01
1.240992794235388358e-02,1.408066063838044231e-02,3.932048761550283600e-01
1.321056845476381233e-02,1.329443786450839986e-02,3.932048761550283600e-01
1.401120896717374109e-02,1.254728863589831510e-02,3.932048761550283600e-01
1.481184947958366811e-02,1.183757548695557084e-02,3.932048761550283600e-01
1.561248999199359687e-02,1.116371131037832004e-02,3.932048761550283600e-01
1.641313050440352389e-02,1.052415888030394479e-02,3.932048761550283600e-01
1.721377101681344918e-02,9.917430309349054701e-03,3.932048761550283600e-01
1.801441152922337793e-02,9.342086444531699091e-03,3.932048761550283600e-01
1.881505204163330669e-02,8.796736206934455127e-03,3.932048761550283600e-01
1.961569255404323545e-02,8.280035879836080553e-03,3.932048761550283600e-01
2.041633306645316420e-02,7.790688349900033900e-03,3.932048761550283600e-01
2.121697357886308949e-02,7.327442305862488965e-03,3.932048761550283600e-01
2.201761409127301825e-02,6.889091399011585889e-03,3.932048761550283600e-01
2.281825460368294700e-02,6.474473369594480575e-03,3.932048761550283600e-01
2.361889511609287576e-02,6.082469143132976895e-03,3.932048761550283600e-01
2.441953562850280104e-02,5.712001900467791014e-03,3.932048761550283600e-01
2.522017614091272980e-02,5.362036125190212076e-03,3.932048761550283600e-01
2.602081665332265856e-02,5.031576631957974076e-03,3.932048761550283600e-01
2.682145716573258731e-02,4.719667579028455698e-03,3.932048761550283600e-01
2.762209767814251607e-02,4.425391468182147438e-03,3.932048761550283600e-01
2.842273819055244136e-02,4.147868135045137267e-03,3.932048761550283600e-01
2.922337870296237011e-02,3.886253732660474927e-03,3.932048761550283600e-01
3.002401921537229887e-02,3.639739710998017314e-03,3.932048761550283600e-01
3.082465972778222763e-02,3.407551794935914820e-03,3.932048761550283600e-01
3.162530024019215291e-02,3.188948963091355841e-03,3.932048761550283600e-01
3.242594075260208514e-02,2.983222429726676769e-03,3.932048761550283600e-01
3.322658126501201042e-02,2.789694631806176068e-03,3.932048761550283600e-01
3.402722177742193571e-02,2.607718223134935630e-03,3.932048761550283600e-01
3.482786228983186794e-02,2.436675077366525638e-03,3.932048761550283600e-01
3.562850280224179322e-02,2.275975301529657539e-03,3.932048761550283600e-01
3.642914331465172545e-02,2.125056261588354877e-03,3.932048761550283600e-01
3.722978382706165074e-02,1.983381621419552741e-03,3.932048761550283600e-01
3.803042433947157602e-02,1.850440396466772244e-03,3.932048761550283600e-01
3.883106485188150825e-02,1.725746023206725828e-03,3.932048761550283600e-01
3.963170536429143354e-02,1.608835445449837906e-03,3.932048761550283600e-01
4.043234587670136576e-02,1.499268218382296836e-03,3.932048761550283600e-01
4.123298638911129105e-02,1.396625631151221644e-03,3.932048761550283600e-01
4.203362690152121633e-02,1.300509848691710048e-03,3.932048761550283600e-01
4.283426741393114856e-02,1.210543073396958122e-03,3.932048761550283600e-01
4.363490792634107385e-02,1.126366727140370441e-03,3.932048761550283600e-01
4.443554843875099913e-02,1.047640654070448049e-03,3.932048761550283600e-01
4.523618895116093136e-02,9.740423445164941591e-04,3.932048761550283600e-01
4.603682946357085665e-02,9.052661802646896254e-04,3.932048761550283600e-01
4.683746997598078887e-02,8.410227013905959654e-04,3.932048761550283600e-01
4.763811048839071416e-02,7.810378947652397074e-04,3.932048761550283600e-01
4.843875100080063945e-02,7.250525042872902129e-04,3.932048761550283600e-01
4.923939151321057167e-02,6.728213628336750934e-04,3.932048761550283600e-01
5.004003202562049696e-02,6.241127458654681468e-04,3.932048761550283600e-01
5.084067253803042918e-02,5.787077465738749062e-04,3.932048761550283600e-01
5.164131305044035447e-02,5.363996724038422531e-04,3.932048761550283600e-01
5.244195356285027976e-02,4.969934627490236057e-04,3.932048761550283600e-01
5.324259407526021198e-02,4.603051275718444101e-04,3.932048761550283600e-01
5.404323458767013727e-02,4.261612066661774317e-04,3.932048761550283600e-01
5.484387510008006950e-02,3.943982492473659790e-04,3.932048761550283600e-01
5.564451561248999478e-02,3.648623135248720570e-04,3.932048761550283600e-01
5.644515612489992007e-02,3.374084858866490365e-04,3.932048761550283600e-01
5.724579663730985229e-02,3.119004193008444712e-04,3.932048761550283600e-01
5.804643714971977758e-02,2.882098905206002316e-04,3.932048761550283600e-01
5.884707766212970981e-02,2.662163756596480830e-04,3.932048761550283600e-01
5.964771817453963509e-02,2.458066436917774491e-04,3.932048761550283600e-01
6.044835868694956038e-02,2.268743674146365941e-04,3.932048761550283600e-01
6.124899919935949261e-02,2.093197514080305977e-04,3.932048761550283600e-01
6.204963971176941789e-02,1.930491765089564998e-04,3.932048761550283600e-01
6.285028022417935012e-02,1.779748603196072622e-04,3.932048761550283600e-01
6.365092073658927541e-02,1.640145332603732558e-04,3.932048761550283600e-01
6.445156124899921457e-02,1.510911296776134628e-04,3.932048761550283600e-01
6.525220176140913986e-02,1.391324935151347733e-04,3.932048761550283600e-01
6.605284227381906514e-02,1.280710980592212527e-04,3.932048761550283600e-01
6.685348278622899043e-02,1.178437792691287210e-04,3.932048761550283600e-01
6.765412329863891572e-02,1.083914822084404813e-04,3.932048761550283600e-01
6.845476381104885488e-02,9.965902009726859191e-05,3.932048761550283600e-01
6.925540432345878017e-02,9.159484551092646795e-05,3.932048761550283600e-01
7.005604483586870546e-02,8.415083325731526455e-05,3.932048761550283600e-01
7.085668534827863074e-02,7.728207447267925400e-05,3.932048761550283600e-01
7.165732586068855603e-02,7.094668148364485999e-05,3.932048761550283600e-01
7.245796637309849519e-02,6.510560299226501413e-05,3.932048761550283600e-01
7.325860688550842048e-02,5.972244915032100254e-05,3.932048761550283600e-01
7.405924739791834577e-02,5.476332609905250966e-05,3.932048761550283600e-01
7.485988791032827105e-02,5.019667956090045658e-05,3.932048761550283600e-01
7.566052842273819634e-02,4.599314708061847534e-05,3.932048761550283600e-01
7.646116893514813551e-02,4.212541852415441386e-05,3.932048761550283600e-01
7.726180944755806079e-02,3.856810445501828474e-05,3.932048761550283600e-01
7.806244995996798608e-02,3.529761201929435189e-05,3.932048761550283600e-01
7.886309047237791137e-02,3.229202798208382854e-05,3.932048761550283600e-01
7.966373098478783665e-02,2.953100856982115513e-05,3.932048761550283600e-01
8.046437149719777582e-02,2.699567578462146042e-05,3.932048761550283600e-01
8.126501200960770110e-02,2.466851986851008565e-05,3.932048761550283600e-01
8.206565252201762639e-02,2.253330760703204586e-05,3.932048761550283600e-01
8.286629303442755168e-02,2.057499617331302180e-05,3.932048761550283600e-01
8.366693354683747696e-02,1.877965222508768715e-05,3.932048761550283600e-01
8.446757405924741613e-02,1.713437597852710575e-05,3.932048761550283600e-01
8.526821457165734142e-02,1.562722999383788321e-05,3.932048761550283600e-01
8.606885508406726670e-02,1.424717241856890824e-05,3.932048761550283600e-01
8.686949559647719199e-02,1.298399444529683653e-05,3.932048761550283600e-01
8.767013610888711728e-02,1.182826175088929169e-05,3.932048761550283600e-01
8.847077662129704256e-02,1.077125969481933180e-05,3.932048761550283600e-01
8.927141713370698173e-02,9.804942064032858148e-06,3.932048761550283600e-01
9.007205764611690701e-02,8.921883161628121816e-06,3.932048761550283600e-01
9.087269815852683230e-02,8.115233046096188691e-06,3.932048761550283600e-01
9.167333867093675759e-02,7.378675737075908282e-06,3.932048761550283600e-01
9.247397918334668288e-02,6.706390212498009986e-06,3.932048761550283600e-01
9.327461969575662204e-02,6.093014030628719745e-06,3.932048761550283600e-01
9.407526020816654733e-02,5.533609418859568946e-06,3.932048761550283600e-01
9.487590072057647261e-02,5.023631679138250913e-06,3.932048761550283600e-01
9.567654123298639790e-02,4.558899767690249890e-06,3.932048761550283600e-01
9.647718174539632319e-02,4.135568914144763381e-06,3.932048761550283600e-01
9.727782225780626235e-02,3.750105152350922307e-06,3.932048761550283600e-01
9.807846277021618764e-02,3.399261642056987728e-06,3.932048761550283600e-01
9.887910328262611293e-02,3.080056667229388797e-06,3.932048761550283600e-01
9.967974379503603821e-02,2.789753203114287325e-06,3.932048761550283600e-01
1.004803843074459635e-01,2.525839950196101569e-06,3.932048761550283600e-01
1.012810248198559027e-01,2.286013738993137105e-06,3.932048761550283600e-01
1.020816653322658280e-01,2.068163215151164068e-06,3.932048761550283600e-01
1.028823058446757532e-01,1.870353719565273638e-06,3.932048761550283600e-01
1.036829463570856785e-01,1.690813283277604866e-06,3.932048761550283600e-01
1.044835868694956038e-01,1.527919661676871943e-06,3.932048761550283600e-01
1.052842273819055430e-01,1.380188337068265008e-06,3.932048761550283600e-01
1.060848678943154683e-01,1.246261422998478905e-06,3.932048761550283600e-01
1.068855084067253935e-01,1.124897407817301494e-06,3.932048761550283600e-01
1.076861489191353188e-01,1.014961678842591242e-06,3.932048761550283600e-01
1.084867894315452441e-01,9.154177721758103093e-07,3.932048761550283600e-01
1.092874299439551833e-01,8.253192967006978100e-07,3.932048761550283600e-01
1.100880704563651086e-01,7.438024840924973620e-07,3.932048761550283600e-01
1.108887109687750339e-01,6.700793197799758834e-07,3.932048761550283600e-01
1.116893514811849591e-01,6.034312127432911578e-07,3.932048761550283600e-01
1.124899919935948844e-01,5.432031648049796504e-07,3.932048761550283600e-01
1.132906325060048236e-01,4.887984026870708906e-07,3.932048761550283600e-01
1.140912730184147489e-01,4.396734385702269705e-07,3.932048761550283600e-01
1.148919135308246742e-01,3.953335272097531672e-07,3.932048761550283600e-01
1.156925540432345995e-01,3.553284898436870257e-07,3.932048761550283600e-01
1.164931945556445247e-01,3.192488771769849462e-07,3.932048761550283600e-01
1.172938350680544639e-01,2.867224456498984607e-07,3.932048761550283600e-01
1.180944755804643892e-01,2.574109230039032203e-07,3.932048761550283600e-01
1.188951160928743145e-01,2.310070408510336540e-07,3.932048761550283600e-01
1.196957566052842398e-01,2.072318135382923189e-07,3.932048761550283600e-01
1.204963971176941651e-01,1.858320440833750347e-07,3.932048761550283600e-01
1.212970376301040903e-01,1.665780393469241351e-07,3.932048761550283600e-01
1.220976781425140295e-01,1.492615179050181477e-07,3.932048761550283600e-01
1.228983186549239548e-01,1.336936952985966217e-07,3.932048761550283600e-01
1.236989591673338801e-01,1.197035324690506032e-07,3.932048761550283600e-01
1.244995996797438054e-01,1.071361342456959588e-07,3.932048761550283600e-01
1.253002401921537168e-01,9.585128573579433773e-08,3.932048761550283600e-01
1.261008807045636559e-01,8.572211538540595845e-08,3.932048761550283600e-01
