x, u, time
4.003202562049639444e-04,1.117247740228579500e-06,2.866664829092142042e-01
1.200960768614891833e-03,1.008033804921447904e-06,2.866664829092142042e-01
2.001601281024820156e-03,9.091460856436682751e-07,2.866664829092142042e-01
2.802241793434748045e-03,8.196439066647071801e-07,2.866664829092142042e-01
3.602882305844675934e-03,7.386687410191041088e-07,2.866664829092142042e-01
4.403522818254604690e-03,6.654373785510191517e-07,2.866664829092142042e-01
5.204163330664531711e-03,5.992356300960015374e-07,2.866664829092142042e-01
6.004803843074460468e-03,5.394125286358946286e-07,2.866664829092142042e-01
6.805444355484387489e-03,4.853749908680440830e-07,2.866664829092142042e-01
7.606084867894316245e-03,4.365829050834113696e-07,2.866664829092142042e-01
8.406725380304245002e-03,3.925446135575427595e-07,2.866664829092142042e-01
9.207365892714172023e-03,3.528127598295416078e-07,2.866664829092142042e-01
1.000800640512410078e-02,3.169804732849166234e-07,2.866664829092142042e-01
1.080864691753402780e-02,2.846778653739339341e-07,2.866664829092142042e-01
1.160928742994395656e-02,2.555688135947343242e-07,2.866664829092142042e-01
1.240992794235388358e-02,2.293480110556582540e-07,2.866664829092142042e-01
1.321056845476381233e-02,2.057382610101827451e-07,2.866664829092142042e-01
1.401120896717374109e-02,1.844879972359686815e-07,2.866664829092142042e-01
1.481184947958366811e-02,1.653690125122164343e-07,2.866664829092142042e-01
1.561248999199359687e-02,1.481743787422715768e-07,2.866664829092142042e-01
1.641313050440352389e-02,1.327165434758816318e-07,2.866664829092142042e-01
1.721377101681344918e-02,1.188255887128229019e-07,2.866664829092142042e-01
1.801441152922337793e-02,1.063476389212635705e-07,2.866664829092142042e-01
1.881505204163330669e-02,9.514340618452116190e-08,2.866664829092142042e-01
1.961569255404323545e-02,8.508686130321786159e-08,2.866664829092142042e-01
2.041633306645316420e-02,7.606402053007657192e-08,2.866664829092142042e-01
2.121697357886308949e-02,6.797183840563790048e-08,2.866664829092142042e-01
2.201761409127301825e-02,6.071719789866213352e-08,2.866664829092142042e-01
2.281825460368294700e-02,5.421598973828230810e-08,2.866664829092142042e-01
2.361889511609287576e-02,4.839227345950641898e-08,2.866664829092142042e-01
2.441953562850280104e-02,4.317751327241370850e-08,2.866664829092142042e-01
2.522017614091272980e-02,3.850988241135374970e-08,2.866664829092142042e-01
2.602081665332265856e-02,3.433363012644115697e-08,2.866664829092142042e-01
2.682145716573258731e-02,3.059850594824355020e-08,2.866664829092142042e-01
2.762209767814251607e-02,2.725923629028136266e-08,2.866664829092142042e-01
2.842273819055244136e-02,2.427504885515354748e-08,2.866664829092142042e-01
2.922337870296237011e-02,2.160924068097252726e-08,2.866664829092142042e-01
3.002401921537229887e-02,1.922878600741242596e-08,2.866664829092142042e-01
3.082465972778222763e-02,1.710398045701553720e-08,2.866664829092142042e-01
3.162530024019215291e-02,1.520811831929163123e-08,2.866664829092142042e-01
3.242594075260208514e-02,1.351719999432440984e-08,2.866664829092142042e-01
3.322658126501201042e-02,1.200966690065391212e-08,2.866664829092142042e-01
3.402722177742193571e-02,1.066616138070531359e-08,2.866664829092142042e-01
3.482786228983186794e-02,9.469309347345926947e-09,2.866664829092142042e-01
3.562850280224179322e-02,8.403523608649606664e-09,2.866664829092142042e-01
3.642914331465172545e-02,7.454825985841940610e-09,2.866664829092142042e-01
3.722978382706165074e-02,6.610686502872011381e-09,2.866664829092142042e-01
3.803042433947157602e-02,5.859878076175161889e-09,2.866664829092142042e-01
3.883106485188150825e-02,5.192345270978650603e-09,2.866664829092142042e-01
3.963170536429143354e-02,4.599085816886725520e-09,2.866664829092142042e-01
4.043234587670136576e-02,4.072043691353699301e-09,2.866664829092142042e-01
4.123298638911129105e-02,3.604012685814624956e-09,2.866664829092142042e-01
4.203362690152121633e-02,3.188549466461098448e-09,2.866664829092142042e-01
4.283426741393114856e-02,2.819895230620393113e-09,2.866664829092142042e-01
4.363490792634107385e-02,2.492905141079491057e-09,2.866664829092142042e-01
4.443554843875099913e-02,2.202984795093136954e-09,2.866664829092142042e-01
4.523618895116093136e-02,1.946033052789174330e-09,2.866664829092142042e-01
4.603682946357085665e-02,1.718390611756098367e-09,2.866664829092142042e-01
4.683746997598078887e-02,1.516793771247667675e-09,2.866664829092142042e-01
4.763811048839071416e-02,1.338332881112390500e-09,2.866664829092142042e-01
4.843875100080063945e-02,1.180415017663439647e-09,2.866664829092142042e-01
4.923939151321057167e-02,1.040730471627115972e-09,2.866664829092142042e-01
5.004003202562049696e-02,9.172226723951468199e-10,2.866664829092142042e-01
5.084067253803042918e-02,8.080612083817835819e-10,2.866664829092142042e-01
5.164131305044035447e-02,7.116176356493734666e-10,2.866664829092142042e-01
5.244195356285027976e-02,6.264437963884795370e-10,2.866664829092142042e-01
5.324259407526021198e-02,5.512523955757509511e-10,2.866664829092142042e-01
5.404323458767013727e-02,4.848996084142296980e-10,2.866664829092142042e-01
5.484387510008006950e-02,4.263695132027207395e-10,2.866664829092142042e-01
5.564451561248999478e-02,3.747601642775120882e-10,2.866664829092142042e-01
5.644515612489992007e-02,3.292711378020065285e-10,2.866664829092142042e-01
5.724579663730985229e-02,2.891923996127521920e-10,2.866664829092142042e-01
5.804643714971977758e-02,2.538943592154174036e-10,2.866664829092142042e-01
5.884707766212970981e-02,2.228189874999976215e-10,2.866664829092142042e-01
5.964771817453963509e-02,1.954718879381755411e-10,2.866664829092142042e-01
6.044835868694956038e-02,1.714152220535858286e-10,2.866664829092142042e-01
6.124899919935949261e-02,1.502613999236988831e-10,2.866664829092142042e-01
6.204963971176941789e-02,1.316674554777648721e-10,2.866664829092142042e-01
6.285028022417935012e-02,1.153300344870946589e-10,2.866664829092142042e-01
6.365092073658927541e-02,1.009809304831297554e-10,2.866664829092142042e-01
6.445156124899921457e-02,8.838311045897149760e-11,2.866664829092142042e-01
6.525220176140913986e-02,7.732717817879827428e-11,2.866664829092142042e-01
6.605284227381906514e-02,6.762822829819647963e-11,2.866664829092142042e-01
6.685348278622899043e-02,5.912304934272788306e-11,2.866664829092142042e-01
6.765412329863891572e-02,5.166763795297940378e-11,2.866664829092142042e-01
6.845476381104885488e-02,4.513499072806691564e-11,2.866664829092142042e-01
6.925540432345878017e-02,3.941314352817759558e-11,2.866664829092142042e-01
7.005604483586870546e-02,3.440343126841061753e-11,2.866664829092142042e-01
7.085668534827863074e-02,3.001894408557902172e-11,2.866664829092142042e-01
7.165732586068855603e-02,2.618315831823493923e-11,2.866664829092142042e-01
7.245796637309849519e-02,2.282872303650120549e-11,2.866664829092142042e-01
7.325860688550842048e-02,1.989638491821415609e-11,2.866664829092142042e-01
7.405924739791834577e-02,1.733403611476244045e-11,2.866664829092142042e-01
7.485988791032827105e-02,1.509587140512103920e-11,2.866664829092142042e-01
7.566052842273819634e-02,1.314164241906635227e-11,2.866664829092142042e-01
7.646116893514813551e-02,1.143599803776984205e-11,2.866664829092142042e-01
7.726180944755806079e-02,9.947901267590256204e-12,2.866664829092142042e-01
7.806244995996798608e-02,8.650113945066817654e-12,2.866664829092142042e-01
7.886309047237791137e-02,7.518741580645023035e-12,2.866664829092142042e-01
7.966373098478783665e-02,6.532831497067120673e-12,2.866664829092142042e-01
8.046437149719777582e-02,5.674018176042457040e-12,2.866664829092142042e-01
8.126501200960770110e-02,4.926210403137323294e-12,2.866664829092142042e-01
8.206565252201762639e-02,4.275315404232066618e-12,2.866664829092142042e-01
8.286629303442755168e-02,3.708995704993879583e-12,2.866664829092142042e-01
8.366693354683747696e-02,3.216454924429246294e-12,2.866664829092142042e-01
8.446757405924741613e-02,2.788249140869122251e-12,2.866664829092142042e-01
8.526821457165734142e-02,2.416120849223175718e-12,2.866664829092142042e-01
8.606885508406726670e-02,2.092852866981403187e-12,2.866664829092142042e-01
8.686949559647719199e-02,1.812139847696518185e-12,2.866664829092142042e-01
8.767013610888711728e-02,1.568475328550184796e-12,2.866664829092142042e-01
8.847077662129704256e-02,1.357052476673026480e-12,2.866664829092142042e-01
8.927141713370698173e-02,1.173676910367860725e-12,2.866664829092142042e-01
9.007205764611690701e-02,1.014690159157933128e-12,2.866664829092142042e-01
9.087269815852683230e-02,8.769024932230303688e-13,2.866664829092142042e-01
9.167333867093675759e-02,7.575340006054267291e-13,2.866664829092142042e-01
9.247397918334668288e-02,6.541629216277652690e-13,2.866664829092142042e-01
9.327461969575662204e-02,5.646803661098572698e-13,2.866664829092142042e-01
9.407526020816654733e-02,4.872506418515187494e-13,2.866664829092142042e-01
9.487590072057647261e-02,4.202765139335414717e-13,2.866664829092142042e-01
9.567654123298639790e-02,3.623687949948886064e-13,2.866664829092142042e-01
9.647718174539632319e-02,3.123197379415913353e-13,2.866664829092142042e-01
9.727782225780626235e-02,2.690797655773820500e-13,2.866664829092142042e-01
9.807846277021618764e-02,2.317371273494624766e-13,2.866664829092142042e-01
9.887910328262611293e-02,1.995001226039205049e-13,2.866664829092142042e-01
9.967974379503603821e-02,1.716815731831728911e-13,2.866664829092142042e-01
1.004803843074459635e-01,1.476852665293279205e-13,2.866664829092142042e-01
1.012810248198559027e-01,1.269941242670696665e-13,2.866664829092142042e-01
1.020816653322658280e-01,1.091598810470217280e-13,2.866664829092142042e-01
1.028823058446757532e-01,9.379408469696285726e-14,2.866664829092142042e-01
1.036829463570856785e-01,8.056025186384849416e-14,2.866664829092142042e-01
1.044835868694956038e-01,6.916703369773995555e-14,2.866664829092142042e-01
1.052842273819055430e-01,5.936226405235820817e-14,2.866664829092142042e-01
1.060848678943154683e-01,5.092777844205343618e-14,2.866664829092142042e-01
1.068855084067253935e-01,4.367490585502038367e-14,2.866664829092142042e-01
1.076861489191353188e-01,3.744054770219473900e-14,2.866664829092142042e-01
1.084867894315452441e-01,3.208376887921208307e-14,2.866664829092142042e-01
1.092874299439551833e-01,2.748283531099600864e-14,2.866664829092142042e-01
1.100880704563651086e-01,2.353264059053091090e-14,2.866664829092142042e-01
1.108887109687750339e-01,2.014247155274291179e-14,2.866664829092142042e-01
1.116893514811849591e-01,1.723406896258032833e-14,2.866664829092142042e-01
1.124899919935948844e-01,1.473994505072689838e-14,2.866664829092142042e-01
1.132906325060048236e-01,1.260192449555676486e-14,2.866664829092142042e-01
1.140912730184147489e-01,1.076987970952300800e-14,2.866664829092142042e-01
1.148919135308246742e-01,9.200635015832279476e-15,2.866664829092142042e-01
1.156925540432345995e-01,7.857017561925994106e-15,2.866664829092142042e-01
1.164931945556445247e-01,6.707035667168667189e-15,2.866664829092142042e-01
1.172938350680544639e-01,5.723167793598799101e-15,2.866664829092142042e-01
1.180944755804643892e-01,4.881747504949063006e-15,2.866664829092142042e-01
1.188951160928743145e-01,4.162431679375689728e-15,2.866664829092142042e-01
1.196957566052842398e-01,3.547740899730605750e-15,2.866664829092142042e-01
1.204963971176941651e-01,3.022662391890522177e-15,2.866664829092142042e-01
1.212970376301040903e-01,2.574307143067252460e-15,2.866664829092142042e-01
1.220976781425140295e-01,2.191613931404799370e-15,2.866664829092142042e-01
1.228983186549239548e-01,1.865093955891176735e-15,2.866664829092142042e-01
1.236989591673338801e-01,1.586610589556705187e-15,2.866664829092142042e-01
1.244995996797438054e-01,1.349189504764703134e-15,2.866664829092142042e-01
1.253002401921537168e-01,1.146855050852096751e-15,2.866664829092142042e-01
1.261008807045636559e-01,9.744893134758315006e-16,2.866664829092142042e-01
1.269015212169735674e-01,8.277107622886040665e-16,2.866664829092142042e-01
1.277021617293835065e-01,7.027698082152071456e-16,2.866664829092142042e-01
1.285028022417934457e-01,5.964589516828009670e-16,2.866664829092142042e-01
1.293034427542033571e-01,5.060355157151601491e-16,2.866664829092142042e-01
1.301040832666132963e-01,4.291552289826377209e-16,2.866664829092142042e-01
1.309047237790232077e-01,3.638151590785707702e-16,2.866664829092142042e-01
1.317053642914331468e-01,3.083047001570456325e-16,2.866664829092142042e-01
1.325060048038430860e-01,2.611634957074752098e-16,2.866664829092142042e-01
1.333066453162529974e-01,2.211453302249825700e-16,2.866664829092142042e-01
1.341072858286629366e-01,1.871871559712075186e-16,2.866664829092142042e-01
1.349079263410728480e-01,1.583825356171311706e-16,2.866664829092142042e-01
1.357085668534827871e-01,1.339588806758384525e-16,2.866664829092142042e-01
1.365092073658927263e-01,1.132579513223005460e-16,2.866664829092142042e-01
1.373098478783026377e-01,9.571915724513665203e-17,2.866664829092142042e-01
1.381104883907125769e-01,8.086526313502035578e-17,2.866664829092142042e-01
1.389111289031224883e-01,6.829015763570563880e-17,2.866664829092142042e-01
1.397117694155324275e-01,5.764839223940573220e-17,2.866664829092142042e-01
1.405124099279423666e-01,4.864623771669195422e-17,2.866664829092142042e-01
1.413130504403522780e-01,4.103404111600604426e-17,2.866664829092142042e-01
1.421136909527622172e-01,3.459969691599545254e-17,2.866664829092142042e-01
1.429143314651721286e-01,2.916307223016097883e-17,2.866664829092142042e-01
1.437149719775820678e-01,2.457124862385258816e-17,2.866664829092142042e-01
1.445156124899920069e-01,2.069446260775937431e-17,2.866664829092142042e-01
1.453162530024019183e-01,1.742264365196453889e-17,2.866664829092142042e-01
1.461168935148118575e-01,1.466246299447504465e-17,2.866664829092142042e-01
1.469175340272217689e-01,1.233481892160943431e-17,2.866664829092142042e-01
1.477181745396317081e-01,1.037269485455549433e-17,2.866664829092142042e-01
1.485188150520416472e-01,8.719335728744935013e-18,2.866664829092142042e-01
1.493194555644515586e-01,7.326696009374129769e-18,2.866664829092142042e-01
1.501200960768614978e-01,6.154119427901180857e-18,2.866664829092142042e-01
1.509207365892714092e-01,5.167216306421248528e-18,2.866664829092142042e-01
1.517213771016813484e-01,4.336909293830143540e-18,2.866664829092142042e-01
1.525220176140912876e-01,3.638622585500221434e-18,2.866664829092142042e-01
1.533226581265011990e-01,3.051593336688559492e-18,2.866664829092142042e-01
1.541232986389111381e-01,2.558287095108370512e-18,2.866664829092142042e-01
1.549239391513210495e-01,2.143901744117198184e-18,2.866664829092142042e-01
1.557245796637309887e-01,1.795946728578822731e-18,2.866664829092142042e-01
1.565252201761409279e-01,1.503886285511908045e-18,2.866664829092142042e-01
1.573258606885508393e-01,1.258837068325481354e-18,2.866664829092142042e-01
1.581265012009607784e-01,1.053311977318471658e-18,2.866664829092142042e-01
1.589271417133706898e-01,8.810032250293791146e-19,2.866664829092142042e-01
1.597277822257806290e-01,7.365987028873664146e-19,2.866664829092142042e-01
1.605284227381905682e-01,6.156266011235471015e-19,2.866664829092142042e-01
1.613290632506004796e-01,5.143239890870437055e-19,2.866664829092142042e-01
1.621297037630104187e-01,4.295257068757293566e-19,2.866664829092142042e-01
1.629303442754203302e-01,3.585704677371512118e-19,2.866664829092142042e-01
1.637309847878302693e-01,2.992215379015091850e-19,2.866664829092142042e-01
1.645316253002402085e-01,2.495997582650481236e-19,2.866664829092142042e-01
1.653322658126501199e-01,2.081270108256341724e-19,2.866664829092142042e-01
1.661329063250600591e-01,1.734785206905580434e-19,2.866664829092142042e-01
1.669335468374699705e-01,1.445426292777091653e-19,2.866664829092142042e-01
1.677341873498799096e-01,1.203868823821822148e-19,2.866664829092142042e-01
1.685348278622898488e-01,1.002294535217601876e-19,2.866664829092142042e-01
1.693354683746997602e-01,8.341507305349655468e-20,2.866664829092142042e-01
1.701361088871096994e-01,6.939476093691697386e-20,2.866664829092142042e-01
1.709367493995196108e-01,5.770876909285674135e-20,2.866664829092142042e-01
1.717373899119295499e-01,4.797223095804300034e-20,2.866664829092142042e-01
1.725380304243394614e-01,3.986309352639027524e-20,2.866664829092142042e-01
1.733386709367494005e-01,3.311197299653078012e-20,2.866664829092142042e-01
1.741393114491593397e-01,2.749363089865489983e-20,2.866664829092142042e-01
1.749399519615692511e-01,2.281981477388538839e-20,2.866664829092142042e-01
1.757405924739791903e-01,1.893324742126175395e-20,2.866664829092142042e-01
1.765412329863891017e-01,1.570258251255087487e-20,2.866664829092142042e-01
1.773418734987990408e-01,1.301817294029110892e-20,2.866664829092142042e-01
1.781425140112089800e-01,1.078852240587686653e-20,2.866664829092142042e-01
1.789431545236188914e-01,8.937311148409073809e-21,2.866664829092142042e-01
1.797437950360288306e-01,7.400903935861699202e-21,2.866664829092142042e-01
1.805444355484387420e-01,6.126262975277806235e-21,2.866664829092142042e-01
1.813450760608486811e-01,5.069200661823000453e-21,2.866664829092142042e-01
1.821457165732586203e-01,4.192917428309258982e-21,2.866664829092142042e-01
1.829463570856685317e-01,3.466778674552533323e-21,2.866664829092142042e-01
