x, u, time
2.500000000000000052e-03,2.187900511403143185e-08,1.254999999999917293e+00
7.499999999999999722e-03,1.296861614693253909e-08,1.254999999999917293e+00
1.250000000000000069e-02,6.832587280064649293e-09,1.254999999999917293e+00
1.749999999999999820e-02,3.417572879565484738e-09,1.254999999999917293e+00
2.249999999999999917e-02,1.683278869891085888e-09,1.254999999999917293e+00
2.750000000000000014e-02,8.253535107419108756e-10,1.254999999999917293e+00
3.250000000000000111e-02,4.027797530859152536e-10,1.254999999999917293e+00
3.750000000000000555e-02,1.952226737321503919e-10,1.254999999999917293e+00
4.250000000000000305e-02,9.387941155989719767e-11,1.254999999999917293e+00
4.750000000000000056e-02,4.478677023088664410e-11,1.254999999999917293e+00
5.250000000000000500e-02,2.120317001990314776e-11,1.254999999999917293e+00
5.750000000000000250e-02,9.964981304293384194e-12,1.254999999999917293e+00
6.250000000000000000e-02,4.650368268284005818e-12,1.254999999999917293e+00
6.750000000000000444e-02,2.155195544628349486e-12,1.254999999999917293e+00
7.250000000000000888e-02,9.919740310616576465e-13,1.254999999999917293e+00
7.749999999999999944e-02,4.535075225656098183e-13,1.254999999999917293e+00
8.250000000000000389e-02,2.059949454412447412e-13,1.254999999999917293e+00
8.750000000000000833e-02,9.299282310223765416e-14,1.254999999999917293e+00
9.249999999999999889e-02,4.172740868893116328e-14,1.254999999999917293e+00
9.750000000000000333e-02,1.860926242990764109e-14,1.254999999999917293e+00
1.025000000000000078e-01,8.247688506253261734e-15,1.254999999999917293e+00
1.074999999999999983e-01,3.633626271125066048e-15,1.254999999999917293e+00
1.125000000000000028e-01,1.592234100362053522e-15,1.254999999999917293e+00
1.175000000000000072e-01,6.942293586540039692e-16,1.254999999999917293e+00
1.224999999999999978e-01,3.010894691705889073e-16,1.254999999999917293e+00
1.275000000000000022e-01,1.297993718790975148e-16,1.254999999999917293e+00
1.325000000000000067e-01,5.561643031923724814e-17,1.254999999999917293e+00
1.375000000000000111e-01,2.371414985903541524e-17,1.254999999999917293e+00
1.425000000000000155e-01,1.007660311825728402e-17,1.254999999999917293e+00
1.474999999999999922e-01,4.265755146886962581e-18,1.254999999999917293e+00
1.524999999999999967e-01,1.794832274998737776e-18,1.254999999999917293e+00
1.575000000000000011e-01,7.493205597613991742e-19,1.254999999999917293e+00
1.625000000000000056e-01,3.110982078621882761e-19,1.254999999999917293e+00
1.675000000000000100e-01,1.290835845897489434e-19,1.254999999999917293e+00
1.725000000000000144e-01,5.359993603279575181e-20,1.254999999999917293e+00
1.775000000000000189e-01,2.212931223585183938e-20,1.254999999999917293e+00
1.824999999999999956e-01,9.007394799940886626e-21,1.254999999999917293e+00
1.875000000000000000e-01,3.621091431601667296e-21,1.254999999999917293e+00
1.925000000000000044e-01,1.468378217720878749e-21,1.254999999999917293e+00
1.975000000000000089e-01,6.144825977979944707e-22,1.254999999999917293e+00
2.025000000000000133e-01,2.454795436896247695e-22,1.254999999999917293e+00
2.075000000000000178e-01,7.294670328803462933e-23,1.254999999999917293e+00
2.124999999999999944e-01,4.292239616140798325e-23,1.254999999999917293e+00
2.174999999999999989e-01,9.057923365476225629e-23,1.254999999999917293e+00
2.225000000000000033e-01,1.099709688367999208e-22,1.254999999999917293e+00
2.275000000000000078e-01,1.267360411725018539e-22,1.254999999999917293e+00
2.325000000000000122e-01,4.775271878839286939e-22,1.254999999999917293e+00
2.375000000000000167e-01,8.933942548763853477e-22,1.254999999999917293e+00
2.424999999999999933e-01,9.293717610292556342e-22,1.254999999999917293e+00
2.474999999999999978e-01,2.022887401377105039e-21,1.254999999999917293e+00
2.525000000000000022e-01,7.236190904877096648e-21,1.254999999999917293e+00
2.575000000000000067e-01,1.018915125821013380e-20,1.254999999999917293e+00
2.625000000000000111e-01,1.081667877792098799e-20,1.254999999999917293e+00
2.675000000000000155e-01,3.930960084452360209e-20,1.254999999999917293e+00
2.725000000000000200e-01,9.837360003128795362e-20,1.254999999999917293e+00
2.775000000000000244e-01,1.125843446611018878e-19,1.254999999999917293e+00
2.825000000000000289e-01,1.484856386980144767e-19,1.254999999999917293e+00
2.875000000000000333e-01,6.603096401507390780e-19,1.254999999999917293e+00
2.924999999999999822e-01,1.208311773821385095e-18,1.254999999999917293e+00
2.974999999999999867e-01,1.254752859280250248e-18,1.254999999999917293e+00
3.024999999999999911e-01,2.586454854696837614e-18,1.254999999999917293e+00
3.074999999999999956e-01,9.431187586664596731e-18,1.254999999999917293e+00
3.125000000000000000e-01,1.408453898509407287e-17,1.254999999999917293e+00
3.175000000000000044e-01,1.461574848447300197e-17,1.254999999999917293e+00
3.225000000000000089e-01,4.250341232194927650e-17,1.254999999999917293e+00
3.275000000000000133e-01,1.239286532346328023e-16,1.254999999999917293e+00
3.325000000000000178e-01,1.585517250455648453e-16,1.254999999999917293e+00
3.375000000000000222e-01,1.721780760818052117e-16,1.254999999999917293e+00
3.425000000000000266e-01,6.431350652040525157e-16,1.254999999999917293e+00
3.475000000000000311e-01,1.488141946138765094e-15,1.254999999999917293e+00
3.525000000000000355e-01,1.694360464918363053e-15,1.254999999999917293e+00
3.574999999999999845e-01,2.111312973308172065e-15,1.254999999999917293e+00
3.624999999999999889e-01,8.387901201612495059e-15,1.254999999999917293e+00
3.674999999999999933e-01,1.618721618950326008e-14,1.254999999999917293e+00
3.724999999999999978e-01,1.736719461696597435e-14,1.254999999999917293e+00
3.775000000000000022e-01,2.527412675905299865e-14,1.254999999999917293e+00
3.825000000000000067e-01,9.280174201143783465e-14,1.254999999999917293e+00
3.875000000000000111e-01,1.631479928687739786e-13,1.254999999999917293e+00
3.925000000000000155e-01,1.702871079174064551e-13,1.254999999999917293e+00
3.975000000000000200e-01,2.783163512787276066e-13,1.254999999999917293e+00
4.025000000000000244e-01,9.327125128487248942e-13,1.254999999999917293e+00
4.075000000000000289e-01,1.476870778120787651e-12,1.254999999999917293e+00
4.125000000000000333e-01,1.520877757701109050e-12,1.254999999999917293e+00
4.175000000000000377e-01,2.977663328579851048e-12,1.254999999999917293e+00
4.224999999999999867e-01,8.452340691926805584e-12,1.254999999999917293e+00
4.274999999999999911e-01,1.206179327145175738e-11,1.254999999999917293e+00
4.324999999999999956e-01,1.239278343915941639e-11,1.254999999999917293e+00
4.375000000000000000e-01,2.541340750168345010e-11,1.254999999999917293e+00
4.425000000000000044e-01,6.865743053119645612e-11,1.254999999999917293e+00
4.475000000000000089e-01,1.008942183624731086e-10,1.254999999999917293e+00
4.525000000000000133e-01,1.031984344663202047e-10,1.254999999999917293e+00
4.575000000000000178e-01,1.767181179998432468e-10,1.254999999999917293e+00
4.625000000000000222e-01,5.554116920888327020e-10,1.254999999999917293e+00
