x, u, time
4.003202562049639444e-04,8.456719525988649622e-01,5.240381256015445022e-01
1.200960768614891833e-03,8.551650083247660517e-01,5.240381256015445022e-01
2.001601281024820156e-03,8.644320903691217195e-01,5.240381256015445022e-01
2.802241793434748045e-03,8.734635841795198585e-01,5.240381256015445022e-01
3.602882305844675934e-03,8.822500461062005028e-01,5.240381256015445022e-01
4.403522818254604690e-03,8.907822197914173623e-01,5.240381256015445022e-01
5.204163330664531711e-03,8.990510523654776653e-01,5.240381256015445022e-01
6.004803843074460468e-03,9.070477104061778206e-01,5.240381256015445022e-01
6.805444355484387489e-03,9.147635956193567175e-01,5.240381256015445022e-01
7.606084867894316245e-03,9.221903602022690771e-01,5.240381256015445022e-01
8.406725380304245002e-03,9.293199218574466069e-01,5.240381256015445022e-01
9.207365892714172023e-03,9.361444784284601583e-01,5.240381256015445022e-01
1.000800640512410078e-02,9.426565221272004136e-01,5.240381256015445022e-01
1.080864691753402780e-02,9.488488533133652147e-01,5.240381256015445022e-01
1.160928742994395656e-02,9.547145937754164535e-01,5.240381256015445022e-01
1.240992794235388358e-02,9.602471994559070856e-01,5.240381256015445022e-01
1.321056845476381233e-02,9.654404725715856062e-01,5.240381256015445022e-01
1.401120896717374109e-02,9.702885731022011795e-01,5.240381256015445022e-01
1.481184947958366811e-02,9.747860296542798508e-01,5.240381256015445022e-01
1.561248999199359687e-02,9.789277497290611585e-01,5.240381256015445022e-01
1.641313050440352389e-02,9.827090294188149944e-01,5.240381256015445022e-01
1.721377101681344918e-02,9.861255625133089620e-01,5.240381256015445022e-01
1.801441152922337793e-02,9.891734489276341469e-01,5.240381256015445022e-01
1.881505204163330669e-02,9.918492022956763021e-01,5.240381256015445022e-01
1.961569255404323545e-02,9.941497565525045932e-01,5.240381256015445022e-01
2.041633306645316420e-02,9.960724713910920070e-01,5.240381256015445022e-01
2.121697357886308949e-02,9.976151366326935221e-01,5.240381256015445022e-01
2.201761409127301825e-02,9.987759757612132416e-01,5.240381256015445022e-01
2.281825460368294700e-02,9.995536490527092699e-01,5.240381256015445022e-01
2.361889511609287576e-02,9.999472567311693538e-01,5.240381256015445022e-01
2.441953562850280104e-02,9.999563421821230369e-01,5.240381256015445022e-01
2.522017614091272980e-02,9.995808943762265475e-01,5.240381256015445022e-01
2.602081665332265856e-02,9.988213481449389475e-01,5.240381256015445022e-01
2.682145716573258731e-02,9.976785821161450185e-01,5.240381256015445022e-01
2.762209767814251607e-02,9.961539155348896335e-01,5.240381256015445022e-01
2.842273819055244136e-02,9.942491049383131996e-01,5.240381256015445022e-01
2.922337870296237011e-02,9.919663407847657544e-01,5.240381256015445022e-01
3.002401921537229887e-02,9.893082437087622472e-01,5.240381256015445022e-01
3.082465972778222763e-02,9.862778600444054300e-01,5.240381256015445022e-01
3.162530024019215291e-02,9.828786563974647450e-01,5.240381256015445022e-01
3.242594075260208514e-02,9.791145132049996480e-01,5.240381256015445022e-01
3.322658126501201042e-02,9.749897173363217817e-01,5.240381256015445022e-01
3.402722177742193571e-02,9.705089538408365746e-01,5.240381256015445022e-01
3.482786228983186794e-02,9.656772969488027769e-01,5.240381256015445022e-01
3.562850280224179322e-02,9.605002004016668371e-01,5.240381256015445022e-01
3.642914331465172545e-02,9.549834871537179470e-01,5.240381256015445022e-01
3.722978382706165074e-02,9.491333384620089797e-01,5.240381256015445022e-01
3.803042433947157602e-02,9.429562823717754227e-01,5.240381256015445022e-01
3.883106485188150825e-02,9.364591816079412823e-01,5.240381256015445022e-01
3.963170536429143354e-02,9.296492208930009493e-01,5.240381256015445022e-01
4.043234587670136576e-02,9.225338937219405011e-01,5.240381256015445022e-01
4.123298638911129105e-02,9.151209886314560782e-01,5.240381256015445022e-01
4.203362690152121633e-02,9.074185750037645493e-01,5.240381256015445022e-01
4.283426741393114856e-02,8.994349884448176180e-01,5.240381256015445022e-01
4.363490792634107385e-02,8.911788157755293760e-01,5.240381256015445022e-01
4.443554843875099913e-02,8.826588796733810804e-01,5.240381256015445022e-01
4.523618895116093136e-02,8.738842230017211943e-01,5.240381256015445022e-01
4.603682946357085665e-02,8.648640928647189918e-01,5.240381256015445022e-01
4.683746997598078887e-02,8.556079244265100137e-01,5.240381256015445022e-01
4.763811048839071416e-02,8.461253245340181195e-01,5.240381256015445022e-01
4.843875100080063945e-02,8.364260551832755075e-01,5.240381256015445022e-01
4.923939151321057167e-02,8.265200168691420046e-01,5.240381256015445022e-01
5.004003202562049696e-02,8.164172318580052989e-01,5.240381256015445022e-01
5.084067253803042918e-02,8.061278274228500518e-01,5.240381256015445022e-01
5.164131305044035447e-02,7.956620190794685410e-01,5.240381256015445022e-01
5.244195356285027976e-02,7.850300938620664581e-01,5.240381256015445022e-01
5.324259407526021198e-02,7.742423936761921865e-01,5.240381256015445022e-01
5.404323458767013727e-02,7.633092987661199702e-01,5.240381256015445022e-01
5.484387510008006950e-02,7.522412113330246841e-01,5.240381256015445022e-01
5.564451561248999478e-02,7.410485393394475873e-01,5.240381256015445022e-01
5.644515612489992007e-02,7.297416805344451030e-01,5.240381256015445022e-01
5.724579663730985229e-02,7.183310067329196080e-01,5.240381256015445022e-01
5.804643714971977758e-02,7.068268483812142344e-01,5.240381256015445022e-01
5.884707766212970981e-02,6.952394794400467148e-01,5.240381256015445022e-01
5.964771817453963509e-02,6.835791026143748228e-01,5.240381256015445022e-01
6.044835868694956038e-02,6.718558349584077272e-01,5.240381256015445022e-01
6.124899919935949261e-02,6.600796938826167803e-01,5.240381256015445022e-01
6.204963971176941789e-02,6.482605835878298972e-01,5.240381256015445022e-01
6.285028022417935012e-02,6.364082819504300881e-01,5.240381256015445022e-01
6.365092073658927541e-02,6.245324278804489371e-01,5.240381256015445022e-01
6.445156124899921457e-02,6.126425091731168004e-01,5.240381256015445022e-01
6.525220176140913986e-02,6.007478508725878630e-01,5.240381256015445022e-01
6.605284227381906514e-02,5.888576041649152826e-01,5.240381256015445022e-01
6.685348278622899043e-02,5.769807358154931398e-01,5.240381256015445022e-01
6.765412329863891572e-02,5.651260181645978431e-01,5.240381256015445022e-01
6.845476381104885488e-02,5.533020196928413181e-01,5.240381256015445022e-01
6.925540432345878017e-02,5.415170961664952376e-01,5.240381256015445022e-01
7.005604483586870546e-02,5.297793823711337557e-01,5.240381256015445022e-01
7.085668534827863074e-02,5.180967844399533284e-01,5.240381256015445022e-01
7.165732586068855603e-02,5.064769727819067313e-01,5.240381256015445022e-01
7.245796637309849519e-02,4.949273756124494827e-01,5.240381256015445022e-01
7.325860688550842048e-02,4.834551730885605636e-01,5.240381256015445022e-01
7.405924739791834577e-02,4.720672920479030421e-01,5.240381256015445022e-01
7.485988791032827105e-02,4.607704013502574303e-01,5.240381256015445022e-01
7.566052842273819634e-02,4.495709078179383478e-01,5.240381256015445022e-01
7.646116893514813551e-02,4.384749527702511696e-01,5.240381256015445022e-01
7.726180944755806079e-02,4.274884091458002744e-01,5.240381256015445022e-01
7.806244995996798608e-02,4.166168792048157710e-01,5.240381256015445022e-01
7.886309047237791137e-02,4.058656928025346500e-01,5.240381256015445022e-01
7.966373098478783665e-02,3.952399062231214399e-01,5.240381256015445022e-01
8.046437149719777582e-02,3.847443015626560436e-01,5.240381256015445022e-01
8.126501200960770110e-02,3.743833866483481376e-01,5.240381256015445022e-01
8.206565252201762639e-02,3.641613954801451447e-01,5.240381256015445022e-01
8.286629303442755168e-02,3.540822891799201289e-01,5.240381256015445022e-01
8.366693354683747696e-02,3.441497574323180153e-01,5.240381256015445022e-01
8.446757405924741613e-02,3.343672204006155058e-01,5.240381256015445022e-01
8.526821457165734142e-02,3.247378311000547191e-01,5.240381256015445022e-01
8.606885508406726670e-02,3.152644782105102350e-01,5.240381256015445022e-01
8.686949559647719199e-02,3.059497893094708099e-01,5.240381256015445022e-01
8.767013610888711728e-02,2.967961345060153855e-01,5.240381256015445022e-01
8.847077662129704256e-02,2.878056304557687350e-01,5.240381256015445022e-01
8.927141713370698173e-02,2.789801447364209097e-01,5.240381256015445022e-01
9.007205764611690701e-02,2.703213005631805443e-01,5.240381256015445022e-01
9.087269815852683230e-02,2.618304818230524633e-01,5.240381256015445022e-01
9.167333867093675759e-02,2.535088384067880063e-01,5.240381256015445022e-01
9.247397918334668288e-02,2.453572918172063633e-01,5.240381256015445022e-01
9.327461969575662204e-02,2.373765410323342151e-01,5.240381256015445022e-01
9.407526020816654733e-02,2.295670686021080709e-01,5.240381256015445022e-01
9.487590072057647261e-02,2.219291469572127751e-01,5.240381256015445022e-01
9.567654123298639790e-02,2.144628449088533118e-01,5.240381256015445022e-01
9.647718174539632319e-02,2.071680343184598150e-01,5.240381256015445022e-01
9.727782225780626235e-02,2.000443969165177915e-01,5.240381256015445022e-01
9.807846277021618764e-02,1.930914312500629781e-01,5.240381256015445022e-01
9.887910328262611293e-02,1.863084597386867880e-01,5.240381256015445022e-01
9.967974379503603821e-02,1.796946358193571847e-01,5.240381256015445022e-01
1.004803843074459635e-01,1.732489511607696042e-01,5.240381256015445022e-01
1.012810248198559027e-01,1.669702429284374845e-01,5.240381256015445022e-01
1.020816653322658280e-01,1.608572010822370002e-01,5.240381256015445022e-01
1.028823058446757532e-01,1.549083756887301710e-01,5.240381256015445022e-01
1.036829463570856785e-01,1.491221842311978019e-01,5.240381256015445022e-01
1.044835868694956038e-01,1.434969189008633017e-01,5.240381256015445022e-01
1.052842273819055430e-01,1.380307538535347489e-01,5.240381256015445022e-01
1.060848678943154683e-01,1.327217524165116291e-01,5.240381256015445022e-01
1.068855084067253935e-01,1.275678742313576530e-01,5.240381256015445022e-01
1.076861489191353188e-01,1.225669823187688634e-01,5.240381256015445022e-01
1.084867894315452441e-01,1.177168500525788974e-01,5.240381256015445022e-01
1.092874299439551833e-01,1.130151680306698547e-01,5.240381256015445022e-01
1.100880704563651086e-01,1.084595508312792139e-01,5.240381256015445022e-01
1.108887109687750339e-01,1.040475436439366880e-01,5.240381256015445022e-01
1.116893514811849591e-01,9.977662876509521550e-02,5.240381256015445022e-01
1.124899919935948844e-01,9.564423194920473881e-02,5.240381256015445022e-01
1.132906325060048236e-01,9.164772860675909905e-02,5.240381256015445022e-01
1.140912730184147489e-01,8.778444984159233799e-02,5.240381256015445022e-01
1.148919135308246742e-01,8.405168832045160909e-02,5.240381256015445022e-01
1.156925540432345995e-01,8.044670396859542050e-02,5.240381256015445022e-01
1.164931945556445247e-01,7.696672948589113050e-02,5.240381256015445022e-01
1.172938350680544639e-01,7.360897567859205071e-02,5.240381256015445022e-01
1.180944755804643892e-01,7.037063660265124865e-02,5.240381256015445022e-01
1.188951160928743145e-01,6.724889451513936522e-02,5.240381256015445022e-01
1.196957566052842398e-01,6.424092463095323891e-02,5.240381256015445022e-01
1.204963971176941651e-01,6.134389968264516990e-02,5.240381256015445022e-01
1.212970376301040903e-01,5.855499428183617155e-02,5.240381256015445022e-01
1.220976781425140295e-01,5.587138908123455427e-02,5.240381256015445022e-01
1.228983186549239548e-01,5.329027473688406624e-02,5.240381256015445022e-01
1.236989591673338801e-01,5.080885567077773890e-02,5.240381256015445022e-01
1.244995996797438054e-01,4.842435363451979419e-02,5.240381256015445022e-01
1.253002401921537168e-01,4.613401107518964872e-02,5.240381256015445022e-01
1.261008807045636559e-01,4.393509430502864216e-02,5.240381256015445022e-01
1.269015212169735674e-01,4.182489647702967300e-02,5.240381256015445022e-01
1.277021617293835065e-01,3.980074036889556105e-02,5.240381256015445022e-01
1.285028022417934457e-01,3.785998097824631869e-02,5.240381256015445022e-01
1.293034427542033571e-01,3.600000793229097412e-02,5.240381256015445022e-01
1.301040832666132963e-01,3.421824771552324507e-02,5.240381256015445022e-01
1.309047237790232077e-01,3.251216571930109350e-02,5.240381256015445022e-01
1.317053642914331468e-01,3.087926811745308336e-02,5.240381256015445022e-01
1.325060048038430860e-01,2.931710357230711550e-02,5.240381256015445022e-01
1.333066453162529974e-01,2.782326477575668144e-02,5.240381256015445022e-01
1.341072858286629366e-01,2.639538983018671625e-02,5.240381256015445022e-01
1.349079263410728480e-01,2.503116347425898836e-02,5.240381256015445022e-01
1.357085668534827871e-01,2.372831815870137667e-02,5.240381256015445022e-01
1.365092073658927263e-01,2.248463497738420816e-02,5.240381256015445022e-01
1.373098478783026377e-01,2.129794445906115288e-02,5.240381256015445022e-01
1.381104883907125769e-01,2.016612722525090370e-02,5.240381256015445022e-01
1.389111289031224883e-01,1.908711451978130011e-02,5.240381256015445022e-01
1.397117694155324275e-01,1.805888861557987390e-02,5.240381256015445022e-01
1.405124099279423666e-01,1.707948310430737471e-02,5.240381256015445022e-01
1.413130504403522780e-01,1.614698307444514813e-02,5.240381256015445022e-01
1.421136909527622172e-01,1.525952518343487441e-02,5.240381256015445022e-01
1.429143314651721286e-01,1.441529762944707832e-02,5.240381256015445022e-01
1.437149719775820678e-01,1.361254002831776069e-02,5.240381256015445022e-01
1.445156124899920069e-01,1.284954320113580566e-02,5.240381256015445022e-01
1.453162530024019183e-01,1.212464887790169234e-02,5.240381256015445022e-01
1.461168935148118575e-01,1.143624932259576683e-02,5.240381256015445022e-01
1.469175340272217689e-01,1.078278688491001412e-02,5.240381256015445022e-01
1.477181745396317081e-01,1.016275348378779114e-02,5.240381256015445022e-01
1.485188150520416472e-01,9.574690027810511123e-03,5.240381256015445022e-01
1.493194555644515586e-01,9.017185777345591152e-03,5.240381256015445022e-01
1.501200960768614978e-01,8.488877653241451091e-03,5.240381256015445022e-01
1.509207365892714092e-01,7.988449496717493423e-03,5.240381256015445022e-01
1.517213771016813484e-01,7.514631284952808660e-03,5.240381256015445022e-01
1.525220176140912876e-01,7.066198306727936550e-03,5.240381256015445022e-01
1.533226581265011990e-01,6.641970302322677822e-03,5.240381256015445022e-01
1.541232986389111381e-01,6.240810571713053916e-03,5.240381256015445022e-01
1.549239391513210495e-01,5.861625054952994060e-03,5.240381256015445022e-01
1.557245796637309887e-01,5.503361388465675443e-03,5.240381256015445022e-01
1.565252201761409279e-01,5.165007940806332250e-03,5.240381256015445022e-01
1.573258606885508393e-01,4.845592831296479698e-03,5.240381256015445022e-01
1.581265012009607784e-01,4.544182934766113381e-03,5.240381256015445022e-01
1.589271417133706898e-01,4.259882875480535715e-03,5.240381256015445022e-01
1.597277822257806290e-01,3.991834013164404123e-03,5.240381256015445022e-01
1.605284227381905682e-01,3.739213423878452649e-03,5.240381256015445022e-01
1.613290632506004796e-01,3.501232878345563772e-03,5.240381256015445022e-01
1.621297037630104187e-01,3.277137820166942019e-03,5.240381256015445022e-01
1.629303442754203302e-01,3.066206346215835654e-03,5.240381256015445022e-01
1.637309847878302693e-01,2.867748191346340507e-03,5.240381256015445022e-01
1.645316253002402085e-01,2.681103719406738393e-03,5.240381256015445022e-01
1.653322658126501199e-01,2.505642922403500568e-03,5.240381256015445022e-01
1.661329063250600591e-01,2.340764429522019033e-03,5.240381256015445022e-01
1.669335468374699705e-01,2.185894527572985156e-03,5.240381256015445022e-01
1.677341873498799096e-01,2.040486194302591587e-03,5.240381256015445022e-01
1.685348278622898488e-01,1.904018145875808771e-03,5.240381256015445022e-01
1.693354683746997602e-01,1.775993899719805836e-03,5.240381256015445022e-01
1.701361088871096994e-01,1.655940853794699063e-03,5.240381256015445022e-01
1.709367493995196108e-01,1.543409383245824759e-03,5.240381256015445022e-01
1.717373899119295499e-01,1.437971955282399319e-03,5.240381256015445022e-01
1.725380304243394614e-01,1.339222263022620332e-03,5.240381256015445022e-01
1.733386709367494005e-01,1.246774378946303779e-03,5.240381256015445022e-01
1.741393114491593397e-01,1.160261928501308279e-03,5.240381256015445022e-01
1.749399519615692511e-01,1.079337284320102709e-03,5.240381256015445022e-01
1.757405924739791903e-01,1.003670781417897746e-03,5.240381256015445022e-01
1.765412329863891017e-01,9.329499536637748773e-04,5.240381256015445022e-01
1.773418734987990408e-01,8.668787917404860693e-04,5.240381256015445022e-01
1.781425140112089800e-01,8.051770227377233989e-04,5.240381256015445022e-01
1.789431545236188914e-01,7.475794114574371924e-04,5.240381256015445022e-01
1.797437950360288306e-01,6.938350834479042537e-04,5.240381256015445022e-01
1.805444355484387420e-01,6.437068697255003517e-04,5.240381256015445022e-01
1.813450760608486811e-01,5.969706730899095991e-04,5.240381256015445022e-01
1.821457165732586203e-01,5.534148558892239798e-04,5.240381256015445022e-01
1.829463570856685317e-01,5.128396490463116644e-04,5.240381256015445022e-01
1.837469975980784709e-01,4.750565821159741437e-04,5.240381256015445022e-01
1.845476381104883823e-01,4.398879341050320651e-04,5.240381256015445022e-01
1.853482786228983215e-01,4.071662047530166090e-04,5.240381256015445022e-01
1.861489191353082606e-01,3.767336059405176235e-04,5.240381256015445022e-01
1.869495596477181720e-01,3.484415728645247042e-04,5.240381256015445022e-01
1.877502001601281112e-01,3.221502945958428887e-04,5.240381256015445022e-01
1.885508406725380226e-01,2.977282636120052507e-04,5.240381256015445022e-01
1.893514811849479618e-01,2.750518438805622779e-04,5.240381256015445022e-01
1.901521216973579009e-01,2.540048570514398573e-04,5.240381256015445022e-01
1.909527622097678123e-01,2.344781863038130482e-04,5.240381256015445022e-01
1.917534027221777515e-01,2.163693973815401100e-04,5.240381256015445022e-01
1.925540432345876629e-01,1.995823763424450694e-04,5.240381256015445022e-01
1.933546837469976021e-01,1.840269835398616449e-04,5.240381256015445022e-01
1.941553242594075412e-01,1.696187233500266202e-04,5.240381256015445022e-01
1.949559647718174527e-01,1.562784291557547261e-04,5.240381256015445022e-01
1.957566052842273918e-01,1.439319630955236348e-04,5.240381256015445022e-01
1.965572457966373032e-01,1.325099300872724730e-04,5.240381256015445022e-01
1.973578863090472424e-01,1.219474056377827523e-04,5.240381256015445022e-01
1.981585268214571816e-01,1.121836769514877381e-04,5.240381256015445022e-01
1.989591673338670930e-01,1.031619968566528444e-04,5.240381256015445022e-01
1.997598078462770321e-01,9.482935007212124406e-05,5.240381256015445022e-01
2.005604483586869435e-01,8.713623134405834483e-05,5.240381256015445022e-01
2.013610888710968827e-01,8.003643498919367635e-05,5.240381256015445022e-01
2.021617293835068219e-01,7.348685538898294678e-05,5.240381256015445022e-01
2.029623698959167333e-01,6.744729798774771079e-05,5.240381256015445022e-01
2.037630104083266724e-01,6.188030035703902850e-05,5.240381256015445022e-01
2.045636509207365838e-01,5.675096289827742614e-05,5.240381256015445022e-01
2.053642914331465230e-01,5.202678876592034904e-05,5.240381256015445022e-01
2.061649319455564622e-01,4.767753260406015688e-05,5.240381256015445022e-01
2.069655724579663736e-01,4.367505770028169091e-05,5.240381256015445022e-01
2.077662129703763128e-01,3.999320117181220160e-05,5.240381256015445022e-01
2.085668534827862242e-01,3.660764681041884101e-05,5.240381256015445022e-01
2.093674939951961633e-01,3.349580522404293088e-05,5.240381256015445022e-01
2.101681345076061025e-01,3.063670092482462687e-05,5.240381256015445022e-01
2.109687750200160139e-01,2.801086602485798442e-05,5.240381256015445022e-01
2.117694155324259531e-01,2.560024021273014482e-05,5.240381256015445022e-01
2.125700560448358645e-01,2.338807669557157573e-05,5.240381256015445022e-01
2.133706965572458036e-01,2.135885380293933380e-05,5.240381256015445022e-01
2.141713370696557428e-01,1.949819196036940588e-05,5.240381256015445022e-01
2.149719775820656542e-01,1.779277575179781266e-05,5.240381256015445022e-01
2.157726180944755934e-01,1.623028080127399947e-05,5.240381256015445022e-01
2.165732586068855048e-01,1.479930521541816734e-05,5.240381256015445022e-01
2.173738991192954439e-01,1.348930533891276805e-05,5.240381256015445022e-01
2.181745396317053831e-01,1.229053558593114768e-05,5.240381256015445022e-01
2.189751801441152945e-01,1.119399212078770093e-05,5.240381256015445022e-01
2.197758206565252337e-01,1.019136017122363702e-05,5.240381256015445022e-01
2.205764611689351451e-01,9.274964767611980370e-06,5.240381256015445022e-01
2.213771016813450843e-01,8.437724710966356781e-06,5.240381256015445022e-01
2.221777421937550234e-01,7.673109581961590117e-06,5.240381256015445022e-01
2.229783827061649348e-01,6.975099612211122332e-06,5.240381256015445022e-01
2.237790232185748740e-01,6.338148247800059604e-06,5.240381256015445022e-01
2.245796637309847854e-01,5.757147243530485581e-06,5.240381256015445022e-01
2.253803042433947246e-01,5.227394134505605216e-06,5.240381256015445022e-01
2.261809447558046637e-01,4.744561939552265867e-06,5.240381256015445022e-01
2.269815852682145751e-01,4.304670958564639309e-06,5.240381256015445022e-01
2.277822257806245143e-01,3.904062533143997252e-06,5.240381256015445022e-01
2.285828662930344257e-01,3.539374646913135908e-06,5.240381256015445022e-01
2.293835068054443649e-01,3.207519248604187056e-06,5.240381256015445022e-01
2.301841473178543040e-01,2.905661187457252848e-06,5.240381256015445022e-01
2.309847878302642155e-01,2.631198656631812567e-06,5.240381256015445022e-01
2.317854283426741546e-01,2.381745046226329035e-06,5.240381256015445022e-01
2.325860688550840660e-01,2.155112113130657500e-06,5.240381256015445022e-01
2.333867093674940052e-01,1.949294380308125241e-06,5.240381256015445022e-01
2.341873498799039444e-01,1.762454683223489752e-06,5.240381256015445022e-01
2.349879903923138558e-01,1.592910786009211252e-06,5.240381256015445022e-01
2.357886309047237949e-01,1.439122994600311831e-06,5.240381256015445022e-01
2.365892714171337063e-01,1.299682698476789706e-06,5.240381256015445022e-01
2.373899119295436455e-01,1.173301776838836145e-06,5.240381256015445022e-01
2.381905524419535847e-01,1.058802809010677330e-06,5.240381256015445022e-01
2.389911929543634961e-01,9.551100326331056090e-07,5.240381256015445022e-01
2.397918334667734352e-01,8.612409967685807171e-07,5.240381256015445022e-01
2.405924739791833467e-01,7.762988604156932545e-07,5.240381256015445022e-01
2.413931144915932858e-01,6.994652901172325529e-07,5.240381256015445022e-01
2.421937550040031972e-01,6.299939133577525694e-07,5.240381256015445022e-01
2.429943955164131364e-01,5.672042872879685805e-07,5.240381256015445022e-01
2.437950360288230756e-01,5.104763449935024949e-07,5.240381256015445022e-01
2.445956765412329870e-01,4.592452840500382911e-07,5.240381256015445022e-01
2.453963170536429261e-01,4.129968644846706761e-07,5.240381256015445022e-01
2.461969575660528375e-01,3.712630854992993711e-07,5.240381256015445022e-01
2.469975980784627767e-01,3.336182124139470310e-07,5.240381256015445022e-01
2.477982385908727159e-01,2.996751272626982680e-07,5.240381256015445022e-01
2.485988791032826273e-01,2.690819783280719011e-07,5.240381256015445022e-01
2.493995196156925664e-01,2.415191056377925596e-07,5.240381256015445022e-01
2.502001601281024779e-01,2.166962210768356073e-07,5.240381256015445022e-01
2.510008006405124448e-01,1.943498232931219285e-07,5.240381256015445022e-01
2.518014411529223562e-01,1.742408290028250071e-07,5.240381256015445022e-01
2.526020816653322676e-01,1.561524036363188774e-07,5.240381256015445022e-01
2.534027221777421790e-01,1.398879755132516771e-07,5.240381256015445022e-01
2.542033626901521459e-01,1.252694189002669191e-07,5.240381256015445022e-01
2.550040032025620573e-01,1.121353923920805238e-07,5.240381256015445022e-01
2.558046437149719687e-01,1.003398200704139608e-07,5.240381256015445022e-01
2.566052842273819357e-01,8.975050384003397143e-08,5.240381256015445022e-01
2.574059247397918471e-01,8.024785622108390950e-08,5.240381256015445022e-01
2.582065652522017585e-01,7.172374369564643619e-08,5.240381256015445022e-01
2.590072057646117254e-01,6.408043146804383478e-08,5.240381256015445022e-01
2.598078462770216368e-01,5.722962120620298966e-08,5.240381256015445022e-01
2.606084867894315482e-01,5.109157398877197778e-08,5.240381256015445022e-01
2.614091273018414596e-01,4.559431129291063150e-08,5.240381256015445022e-01
2.622097678142514265e-01,4.067288742369403624e-08,5.240381256015445022e-01
2.630104083266613380e-01,3.626872731080706786e-08,5.240381256015445022e-01
2.638110488390712494e-01,3.232902408430107208e-08,5.240381256015445022e-01
2.646116893514812163e-01,2.880619129128126795e-08,5.240381256015445022e-01
2.654123298638911277e-01,2.565736503180294382e-08,5.240381256015445022e-01
2.662129703763010391e-01,2.284395167733843298e-08,5.240381256015445022e-01
2.670136108887110060e-01,2.033121719102036380e-08,5.240381256015445022e-01
2.678142514011209174e-01,1.808791439751759996e-08,5.240381256015445022e-01
2.686148919135308288e-01,1.608594485372479665e-08,5.240381256015445022e-01
2.694155324259407402e-01,1.430005225126636053e-08,5.240381256015445022e-01
2.702161729383507072e-01,1.270754453974481819e-08,5.240381256015445022e-01
2.710168134507606186e-01,1.128804219732046929e-08,5.240381256015445022e-01
2.718174539631705300e-01,1.002325029402470223e-08,5.240381256015445022e-01
2.726180944755804969e-01,8.896752194571636112e-09,5.240381256015445022e-01
2.734187349879904083e-01,7.893822932622922272e-09,5.240381256015445022e-01
2.742193755004003197e-01,7.001260458672482916e-09,5.240381256015445022e-01
2.750200160128102311e-01,6.207233120081784299e-09,5.240381256015445022e-01
2.758206565252201981e-01,5.501141875342800259e-09,5.240381256015445022e-01
2.766212970376301095e-01,4.873495876362406693e-09,5.240381256015445022e-01
2.774219375500400209e-01,4.315800173342789944e-09,5.240381256015445022e-01
2.782225780624499878e-01,3.820454407529854618e-09,5.240381256015445022e-01
2.790232185748598992e-01,3.380661458495351101e-09,5.240381256015445022e-01
2.798238590872698106e-01,2.990345105441310916e-09,5.240381256015445022e-01
2.806244995996797775e-01,2.644075846940470418e-09,5.240381256015445022e-01
2.814251401120896889e-01,2.337004101184431398e-09,5.240381256015445022e-01
2.822257806244996003e-01,2.064800079782760543e-09,5.240381256015445022e-01
2.830264211369095118e-01,1.823599692983744957e-09,5.240381256015445022e-01
2.838270616493194787e-01,1.609955903365197821e-09,5.240381256015445022e-01
2.846277021617293901e-01,1.420794999039682758e-09,5.240381256015445022e-01
2.854283426741393015e-01,1.253377306654307000e-09,5.240381256015445022e-01
2.862289831865492684e-01,1.105261909340335865e-09,5.240381256015445022e-01
