x, rho, v, P, time
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.916666666666666963e+00,8.195784062365457645e-01,-1.451575606577872744e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.816666666666666874e+00,8.002897357503913067e-01,1.519131865955462346e-18,1.000000000000000000e+00,3.571895003026114707e-02
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,3.571895003026114707e-02
-2.750000000000000000e+00,8.148035114382745636e-01,1.085223478158861929e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.716666666666666785e+00,8.298971030915045510e-01,3.729240718930058338e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-1.404879012914665221e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.649999999999999911e+00,8.736778024563522926e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.616666666666666696e+00,9.011515921417458941e-01,1.234045943492840974e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-1.194013819173071714e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.516666666666666607e+00,9.966076188944336112e-01,9.031671606131723467e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.483333333333333393e+00,1.029829079593953756e+00,2.811891356600415934e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-1.119989914230770981e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.416666666666666963e+00,1.092894218855190225e+00,1.743017129251376382e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.383333333333333304e+00,1.120990139354517412e+00,7.929630279245306171e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.350000000000000089e+00,1.145732995165434032e+00,9.625536932928864698e-18,1.000000000000000000e+00,3.571895003026114707e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-1.576000759623092053e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.183333333333333570e+00,1.199377681737836099e+00,5.225835819970034275e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.149999999999999911e+00,1.193999573584135776e+00,4.714448392903505816e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-1.019074550366628312e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.050000000000000266e+00,1.146939686080959309e+00,1.037264676258629362e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-5.397989481002625002e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-5.514926290471487262e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.883333333333333304e+00,9.983777589683027198e-01,1.191613105845150502e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-1.275071202159678069e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.716666666666666785e+00,8.508786844539067973e-01,6.618408060168402281e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.683333333333333570e+00,8.308348387357604725e-01,7.541014875866097735e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-7.779531055624777272e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-7.037085178449972442e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.452917265679841363e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.424111872543745877e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.890921070149617308e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.350000000000000089e+00,9.099911852438764548e-01,7.480080959611069687e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-1.183333333333333570e+00,1.071673496101789969e+00,8.630579426100152241e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.149999999999999911e+00,1.101655815499851698e+00,7.282684387104451488e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-7.007047973382942919e-19,1.000000000000000000e+00,3.571895003026114707e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-8.021064093163319152e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,3.571895003026114707e-02
-1.016666666666666607e+00,1.186397087466289246e+00,1.310737750222579057e-17,1.000000000000000000e+00,3.571895003026114707e-02
-9.833333333333333925e-01,1.195841553690529135e+00,1.796499826075535964e-17,1.000000000000000000e+00,3.571895003026114707e-02
-9.500000000000001776e-01,1.199858557795075553e+00,1.414270673914304645e-17,1.000000000000000000e+00,3.571895003026114707e-02
-9.166666666666669627e-01,1.198336774388554016e+00,1.047875541202792610e-17,1.000000000000000000e+00,3.571895003026114707e-02
-8.833333333333337478e-01,1.191318377471515033e+00,1.255875501095058977e-17,1.000000000000000000e+00,3.571895003026114707e-02
-8.500000000000005329e-01,1.178997871645717010e+00,1.686540370873348939e-17,1.000000000000000000e+00,3.571895003026114707e-02
-8.166666666666664298e-01,1.161716701703670473e+00,1.511735165297562397e-17,1.000000000000000000e+00,3.571895003026114707e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-1.091027783797166745e-18,1.000000000000000000e+00,3.571895003026114707e-02
-7.166666666666667851e-01,1.085502740374583164e+00,1.119983943251924646e-18,1.000000000000000000e+00,3.571895003026114707e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-5.073532230842442096e-18,1.000000000000000000e+00,3.571895003026114707e-02
-6.166666666666671404e-01,9.883547261894777280e-01,4.424344137153006077e-18,1.000000000000000000e+00,3.571895003026114707e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,3.571895003026114707e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-9.572889854244461232e-17,1.000000000000000000e+00,3.571895003026114707e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-3.416590983082329294e-17,1.000000000000000000e+00,3.571895003026114707e-02
-4.833333333333333925e-01,8.673839915796328626e-01,1.371572491215060527e-16,1.000000000000000000e+00,3.571895003026114707e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-6.615185174543678181e-17,1.000000000000000000e+00,3.571895003026114707e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-8.127859297754325334e-17,1.000000000000000000e+00,3.571895003026114707e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,3.571895003026114707e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.468372630544903407e-16,1.000000000000000000e+00,3.571895003026114707e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.445022419434811600e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.833333333333335702e-01,8.412844393502114659e-01,6.411234508791426319e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.500000000000003553e-01,8.636722479953329312e-01,7.529625280345029373e-17,1.000000000000000000e+00,3.571895003026114707e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-1.336962211568790605e-16,1.000000000000000000e+00,3.571895003026114707e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.251610711252802536e-16,1.000000000000000000e+00,3.571895003026114707e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-1.209820365446154127e-16,1.000000000000000000e+00,3.571895003026114707e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
4.999999999999982236e-02,1.049480791850904371e+00,1.133589134178220673e-16,1.000000000000000000e+00,3.571895003026114707e-02
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,3.571895003026114707e-02
1.166666666666662522e-01,1.110161819177393649e+00,1.025681294031755105e-16,1.000000000000000000e+00,3.571895003026114707e-02
1.499999999999994671e-01,1.136327752004666403e+00,-3.559362648911517554e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.833333333333335702e-01,1.158715560649788534e+00,-6.776639523075900749e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.166666666666667851e-01,1.176704799752340769e+00,6.065044141019257036e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.500000000000000000e-01,1.189796923871117240e+00,4.000711024512496626e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.833333333333332149e-01,1.197629103941591389e+00,-9.933626514715704433e-17,1.000000000000000000e+00,3.571895003026114707e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
3.499999999999996447e-01,1.196797189374787518e+00,3.181249423171155811e-17,1.000000000000000000e+00,3.571895003026114707e-02
3.833333333333328596e-01,1.188156150032532832e+00,3.604054471198374940e-17,1.000000000000000000e+00,3.571895003026114707e-02
4.166666666666669627e-01,1.174300638288253040e+00,3.242193901811395300e-17,1.000000000000000000e+00,3.571895003026114707e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
4.833333333333333925e-01,1.132616008420367137e+00,-1.050382489145777548e-16,1.000000000000000000e+00,3.571895003026114707e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
5.833333333333330373e-01,1.044606842801909963e+00,1.138878258713973114e-16,1.000000000000000000e+00,3.571895003026114707e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
6.833333333333335702e-01,9.456763663475145076e-01,-1.258020253552323470e-16,1.000000000000000000e+00,3.571895003026114707e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
7.833333333333332149e-01,8.600462100142062249e-01,3.316485044264780781e-17,1.000000000000000000e+00,3.571895003026114707e-02
8.166666666666664298e-01,8.382832982963295265e-01,5.529462639524041060e-17,1.000000000000000000e+00,3.571895003026114707e-02
8.499999999999996447e-01,8.210021283542834336e-01,5.074388610829727558e-17,1.000000000000000000e+00,3.571895003026114707e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,3.571895003026114707e-02
9.166666666666669627e-01,8.016632256114460953e-01,-7.272120916431929327e-17,1.000000000000000000e+00,3.571895003026114707e-02
9.500000000000001776e-01,8.001414422049244468e-01,-7.734361137088445950e-17,1.000000000000000000e+00,3.571895003026114707e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
1.016666666666666607e+00,8.136029125337106427e-01,7.702396569351425151e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.049999999999999822e+00,8.282131013146815102e-01,6.797897703451385925e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.116666666666666252e+00,8.711791072934134128e-01,-7.785988290529448451e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.149999999999999467e+00,8.983441845001478576e-01,5.784842811401279522e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.200822437653285745e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.216666666666666785e+00,9.602951493733877797e-01,-2.188536967318276155e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.250000000000000000e+00,9.933641566904886089e-01,-3.872455686070408671e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.283333333333333215e+00,1.026617066695838743e+00,-3.785285979012144008e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.316666666666666430e+00,1.059132323641831963e+00,-1.947217431137339937e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.182468832470765577e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.383333333333332860e+00,1.118390843263671997e+00,5.359030242119011479e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.416666666666666963e+00,1.143491842770872235e+00,-6.637684823218091658e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.483333333333333393e+00,1.181178412375551767e+00,4.900928269243609137e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.516666666666666607e+00,1.192719554336632459e+00,5.121010657760943840e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
1.583333333333333037e+00,1.199607187319861712e+00,-1.296759038226881102e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.365311255542787032e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.649999999999999467e+00,1.184520842047868339e+00,1.175546963213345188e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.716666666666666785e+00,1.149121315546093314e+00,-5.176477044138600493e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.750000000000000000e+00,1.124944790750838530e+00,-5.287726259778911028e-17,1.000000000000000000e+00,3.571895003026114707e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.816666666666666430e+00,1.066969734587452923e+00,1.108730831633224796e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.849999999999999645e+00,1.034777897076087028e+00,-2.318108927055817674e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.883333333333332860e+00,1.001622241031697724e+00,6.743516126466985849e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.916666666666666075e+00,9.684216269506574770e-01,-6.137779740309103455e-18,1.000000000000000000e+00,3.571895003026114707e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,3.571895003026114707e-02
1.983333333333333393e+00,9.055416969913233638e-01,1.313777185659888444e-16,1.000000000000000000e+00,3.571895003026114707e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.049999999999999822e+00,8.530603139190409134e-01,-4.322711286920577254e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.083333333333333037e+00,8.325878398759603005e-01,-5.187696471465413544e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.116666666666666252e+00,8.167549489056580292e-01,-4.613965567383134344e-17,1.000000000000000000e+00,3.571895003026114707e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,3.571895003026114707e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.485944115014514687e-16,1.000000000000000000e+00,3.571895003026114707e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.485670680956536363e-16,1.000000000000000000e+00,3.571895003026114707e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.283333333333333215e+00,8.174714066775328192e-01,7.302459807931295044e-18,1.000000000000000000e+00,3.571895003026114707e-02
2.316666666666666430e+00,8.335629257589467489e-01,-7.161489441196719339e-18,1.000000000000000000e+00,3.571895003026114707e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,3.571895003026114707e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,3.571895003026114707e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.571895003026114707e-02
2.583333333333333037e+00,1.068635179176729011e+00,1.113270501807233645e-16,1.000000000000000000e+00,3.571895003026114707e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,3.571895003026114707e-02
