x, u, time
2.500000000000000052e-03,2.472798276436691690e-03,4.650000000000142464e+00
7.499999999999999722e-03,3.511896918346758042e-03,4.650000000000142464e+00
1.250000000000000069e-02,5.102707135280253742e-03,4.650000000000142464e+00
1.749999999999999820e-02,7.360429214737356299e-03,4.650000000000142464e+00
2.249999999999999917e-02,1.048377049997251641e-02,4.650000000000142464e+00
2.750000000000000014e-02,1.474315530593185361e-02,4.650000000000142464e+00
3.250000000000000111e-02,2.047633852838569302e-02,4.650000000000142464e+00
3.750000000000000555e-02,2.810059595821274084e-02,4.650000000000142464e+00
4.250000000000000305e-02,3.812781822753390226e-02,4.650000000000142464e+00
4.750000000000000056e-02,5.113872002369606456e-02,4.650000000000142464e+00
5.250000000000000500e-02,6.772713035450468599e-02,4.650000000000142464e+00
5.750000000000000250e-02,8.846280521529523155e-02,4.650000000000142464e+00
6.250000000000000000e-02,1.138806756917635638e-01,4.650000000000142464e+00
6.750000000000000444e-02,1.444763409308743585e-01,4.650000000000142464e+00
7.250000000000000888e-02,1.806838806482662096e-01,4.650000000000142464e+00
7.749999999999999944e-02,2.227957190171565016e-01,4.650000000000142464e+00
8.250000000000000389e-02,2.708424328838364148e-01,4.650000000000142464e+00
8.750000000000000833e-02,3.245638931765330581e-01,4.650000000000142464e+00
9.249999999999999889e-02,3.835146018978962124e-01,4.650000000000142464e+00
9.750000000000000333e-02,4.470780200394514625e-01,4.650000000000142464e+00
1.025000000000000078e-01,5.142152017925190055e-01,4.650000000000142464e+00
1.074999999999999983e-01,5.832443357703718245e-01,4.650000000000142464e+00
1.125000000000000028e-01,6.520799559729242301e-01,4.650000000000142464e+00
1.175000000000000072e-01,7.187226822219575650e-01,4.650000000000142464e+00
1.224999999999999978e-01,7.812949418723645900e-01,4.650000000000142464e+00
1.275000000000000022e-01,8.375427225200041681e-01,4.650000000000142464e+00
1.325000000000000067e-01,8.847110702667694282e-01,4.650000000000142464e+00
1.375000000000000111e-01,9.204383101324665750e-01,4.650000000000142464e+00
1.425000000000000155e-01,9.438905944845485951e-01,4.650000000000142464e+00
1.474999999999999922e-01,9.557365187365994830e-01,4.650000000000142464e+00
1.524999999999999967e-01,9.567918615711606956e-01,4.650000000000142464e+00
1.575000000000000011e-01,9.467612445041202474e-01,4.650000000000142464e+00
1.625000000000000056e-01,9.244324072637501999e-01,4.650000000000142464e+00
1.675000000000000100e-01,8.890663532279449166e-01,4.650000000000142464e+00
1.725000000000000144e-01,8.415463944014400788e-01,4.650000000000142464e+00
1.775000000000000189e-01,7.843159289833447900e-01,4.650000000000142464e+00
1.824999999999999956e-01,7.204320036105685832e-01,4.650000000000142464e+00
1.875000000000000000e-01,6.526927081056597135e-01,4.650000000000142464e+00
1.925000000000000044e-01,5.833672795175194326e-01,4.650000000000142464e+00
1.975000000000000089e-01,5.143477324396977801e-01,4.650000000000142464e+00
2.025000000000000133e-01,4.473074798855882772e-01,4.650000000000142464e+00
2.075000000000000178e-01,3.836906849977303469e-01,4.650000000000142464e+00
