x, u, time
4.003202562049639444e-04,1.498931495477745812e-07,2.715382874784006417e-01
1.200960768614891833e-03,1.342614236008356870e-07,2.715382874784006417e-01
2.001601281024820156e-03,1.202136201032286646e-07,2.715382874784006417e-01
2.802241793434748045e-03,1.075942515162281218e-07,2.715382874784006417e-01
3.602882305844675934e-03,9.626256440717618877e-08,2.715382874784006417e-01
4.403522818254604690e-03,8.609119783976959973e-08,2.715382874784006417e-01
5.204163330664531711e-03,7.696495844155189071e-08,2.715382874784006417e-01
6.004803843074460468e-03,6.877970253659900053e-08,2.715382874784006417e-01
6.805444355484387489e-03,6.144131647250943721e-08,2.715382874784006417e-01
7.606084867894316245e-03,5.486478695946798806e-08,2.715382874784006417e-01
8.406725380304245002e-03,4.897335387861713285e-08,2.715382874784006417e-01
9.207365892714172023e-03,4.369773861038060515e-08,2.715382874784006417e-01
1.000800640512410078e-02,3.897544148372536377e-08,2.715382874784006417e-01
1.080864691753402780e-02,3.475010245737458702e-08,2.715382874784006417e-01
1.160928742994395656e-02,3.097091961640368708e-08,2.715382874784006417e-01
1.240992794235388358e-02,2.759212050490762308e-08,2.715382874784006417e-01
1.321056845476381233e-02,2.457248171994381389e-08,2.715382874784006417e-01
1.401120896717374109e-02,2.187489256588993144e-08,2.715382874784006417e-01
1.481184947958366811e-02,1.946595891385278929e-08,2.715382874784006417e-01
1.561248999199359687e-02,1.731564372977675000e-08,2.715382874784006417e-01
1.641313050440352389e-02,1.539694102926630177e-08,2.715382874784006417e-01
1.721377101681344918e-02,1.368558028861585847e-08,2.715382874784006417e-01
1.801441152922337793e-02,1.215975859175097460e-08,2.715382874784006417e-01
1.881505204163330669e-02,1.079989802325873693e-08,2.715382874784006417e-01
1.961569255404323545e-02,9.588426029843504916e-09,2.715382874784006417e-01
2.041633306645316420e-02,8.509576667744572271e-09,2.715382874784006417e-01
2.121697357886308949e-02,7.549210833128631175e-09,2.715382874784006417e-01
2.201761409127301825e-02,6.694653737402021272e-09,2.715382874784006417e-01
2.281825460368294700e-02,5.934548040857347787e-09,2.715382874784006417e-01
2.361889511609287576e-02,5.258721197105821371e-09,2.715382874784006417e-01
2.441953562850280104e-02,4.658065688284921914e-09,2.715382874784006417e-01
2.522017614091272980e-02,4.124430947966121162e-09,2.715382874784006417e-01
2.602081665332265856e-02,3.650525875829208586e-09,2.715382874784006417e-01
2.682145716573258731e-02,3.229830946294623865e-09,2.715382874784006417e-01
2.762209767814251607e-02,2.856519003106387525e-09,2.715382874784006417e-01
2.842273819055244136e-02,2.525383914010287896e-09,2.715382874784006417e-01
2.922337870296237011e-02,2.231776334773468556e-09,2.715382874784006417e-01
3.002401921537229887e-02,1.971545900415669235e-09,2.715382874784006417e-01
