x, u, time
1.562500000000000087e-03,4.018986835393117026e-10,2.431640625008055501e-01
4.687499999999999827e-03,2.594889850336662276e-10,2.431640625008055501e-01
7.812500000000000000e-03,1.546309532990225999e-10,2.431640625008055501e-01
1.093749999999999931e-02,8.847947514841977824e-11,2.431640625008055501e-01
1.406249999999999861e-02,4.939164796057015321e-11,2.431640625008055501e-01
1.718749999999999792e-02,2.708727867033465986e-11,2.431640625008055501e-01
2.031250000000000069e-02,1.464004453846257417e-11,2.431640625008055501e-01
2.343750000000000000e-02,7.808453308561996877e-12,2.431640625008055501e-01
2.656249999999999931e-02,4.111733193868268971e-12,2.431640625008055501e-01
2.968749999999999861e-02,2.137514472013172386e-12,2.431640625008055501e-01
3.281249999999999445e-02,1.096696066465236993e-12,2.431640625008055501e-01
3.593749999999999722e-02,5.550687808074012006e-13,2.431640625008055501e-01
3.906250000000000000e-02,2.769602526839874831e-13,2.431640625008055501e-01
4.218749999999999584e-02,1.361330000947196640e-13,2.431640625008055501e-01
4.531249999999999861e-02,6.585382213493764732e-14,2.431640625008055501e-01
4.843749999999999445e-02,3.131716312674647620e-14,2.431640625008055501e-01
5.156249999999999722e-02,1.462082402699876928e-14,2.431640625008055501e-01
5.468750000000000000e-02,6.689732978152078535e-15,2.431640625008055501e-01
5.781249999999999584e-02,2.993312882296505435e-15,2.431640625008055501e-01
6.093749999999999861e-02,1.306086207263895293e-15,2.431640625008055501e-01
6.406249999999999445e-02,5.536088269544917888e-16,2.431640625008055501e-01
6.718749999999998335e-02,2.267193337225351033e-16,2.431640625008055501e-01
7.031249999999998612e-02,8.898160378769386992e-17,2.431640625008055501e-01
7.343749999999998890e-02,3.302285262806215346e-17,2.431640625008055501e-01
7.656249999999999167e-02,1.132636361812003543e-17,2.431640625008055501e-01
7.968749999999999445e-02,3.438354144758984658e-18,2.431640625008055501e-01
8.281249999999998335e-02,3.453972320119784583e-19,2.431640625008055501e-01
8.593749999999998612e-02,1.967890057948402943e-20,2.431640625008055501e-01
8.906249999999998890e-02,6.559189685271138081e-21,2.431640625008055501e-01
9.218749999999999167e-02,2.186296588484251044e-21,2.431640625008055501e-01
9.531249999999998057e-02,7.287433342997288359e-22,2.431640625008055501e-01
9.843749999999998335e-02,2.429107866831355973e-22,2.431640625008055501e-01
1.015624999999999861e-01,8.097346780871827773e-23,2.431640625008055501e-01
1.046874999999999889e-01,2.699667606129792406e-23,2.431640625008055501e-01
1.078124999999999917e-01,9.005265898661076255e-24,2.431640625008055501e-01
1.109374999999999806e-01,3.008498776074154206e-24,2.431640625008055501e-01
1.140624999999999833e-01,1.009753533550649653e-24,2.431640625008055501e-01
1.171874999999999861e-01,3.435908860539683383e-25,2.431640625008055501e-01
1.203124999999999889e-01,1.215810308639427458e-25,2.431640625008055501e-01
1.234374999999999778e-01,4.760063247988857645e-26,2.431640625008055501e-01
1.265624999999999944e-01,2.295243817425902438e-26,2.431640625008055501e-01
1.296874999999999833e-01,1.474200221350725252e-26,2.431640625008055501e-01
1.328124999999999722e-01,1.200681745099564098e-26,2.431640625008055501e-01
1.359374999999999889e-01,1.108999877277908774e-26,2.431640625008055501e-01
