x, u, time
4.003202562049639444e-04,6.298436075784743607e-15,1.702563011195640796e-01
1.200960768614891833e-03,5.373684533055102246e-15,1.702563011195640796e-01
2.001601281024820156e-03,4.582944274695618312e-15,1.702563011195640796e-01
2.802241793434748045e-03,3.907058861596970249e-15,1.702563011195640796e-01
3.602882305844675934e-03,3.329571150534496626e-15,1.702563011195640796e-01
4.403522818254604690e-03,2.836348648294041628e-15,1.702563011195640796e-01
5.204163330664531711e-03,2.415260041046273828e-15,1.702563011195640796e-01
6.004803843074460468e-03,2.055896025830024125e-15,1.702563011195640796e-01
6.805444355484387489e-03,1.749328477652974572e-15,1.702563011195640796e-01
7.606084867894316245e-03,1.487902775044334843e-15,1.702563011195640796e-01
8.406725380304245002e-03,1.265058793772656392e-15,1.702563011195640796e-01
9.207365892714172023e-03,1.075176675897126993e-15,1.702563011195640796e-01
1.000800640512410078e-02,9.134440007621768746e-16,1.702563011195640796e-01
1.080864691753402780e-02,7.757414359557225361e-16,1.702563011195640796e-01
1.160928742994395656e-02,6.585443383641610865e-16,1.702563011195640796e-01
1.240992794235388358e-02,5.588381159095779912e-16,1.702563011195640796e-01
1.321056845476381233e-02,4.740454560193009922e-16,1.702563011195640796e-01
1.401120896717374109e-02,4.019637831847791764e-16,1.702563011195640796e-01
1.481184947958366811e-02,3.407115302061306257e-16,1.702563011195640796e-01
1.561248999199359687e-02,2.886820003322030079e-16,1.702563011195640796e-01
1.641313050440352389e-02,2.445037643681014033e-16,1.702563011195640796e-01
1.721377101681344918e-02,2.070066813117757135e-16,1.702563011195640796e-01
1.801441152922337793e-02,1.751927561414878336e-16,1.702563011195640796e-01
1.881505204163330669e-02,1.482111565715262304e-16,1.702563011195640796e-01
1.961569255404323545e-02,1.253368041571723213e-16,1.702563011195640796e-01
2.041633306645316420e-02,1.059520360039324708e-16,1.702563011195640796e-01
2.121697357886308949e-02,8.953090321073185746e-17,1.702563011195640796e-01
2.201761409127301825e-02,7.562573252112713715e-17,1.702563011195640796e-01
2.281825460368294700e-02,6.385562974738855907e-17,1.702563011195640796e-01
2.361889511609287576e-02,5.389664847849110851e-17,1.702563011195640796e-01
2.441953562850280104e-02,4.547338634728698877e-17,1.702563011195640796e-01
2.522017614091272980e-02,3.835180455004384561e-17,1.702563011195640796e-01
