x, u, time
2.500000000000000052e-03,9.449318110800052350e-01,4.495000000000228368e+00
7.499999999999999722e-03,9.260264532599984388e-01,4.495000000000228368e+00
1.250000000000000069e-02,8.904097168558359199e-01,4.495000000000228368e+00
1.749999999999999820e-02,8.411730851700522926e-01,4.495000000000228368e+00
2.249999999999999917e-02,7.835000591174750006e-01,4.495000000000228368e+00
2.750000000000000014e-02,7.202285891502473447e-01,4.495000000000228368e+00
3.250000000000000111e-02,6.528976310693096474e-01,4.495000000000228368e+00
3.750000000000000555e-02,5.835065464065861685e-01,4.495000000000228368e+00
4.250000000000000305e-02,5.143236748801675029e-01,4.495000000000228368e+00
4.750000000000000056e-02,4.472390967523699468e-01,4.495000000000228368e+00
5.250000000000000500e-02,3.836597259484770817e-01,4.495000000000228368e+00
5.750000000000000250e-02,3.246279065718270518e-01,4.495000000000228368e+00
6.250000000000000000e-02,2.708820544117436224e-01,4.495000000000228368e+00
6.750000000000000444e-02,2.228758306916553134e-01,4.495000000000228368e+00
7.250000000000000888e-02,1.807976918762460583e-01,4.495000000000228368e+00
7.749999999999999944e-02,1.445968433423342747e-01,4.495000000000228368e+00
8.250000000000000389e-02,1.140181301503024741e-01,4.495000000000228368e+00
8.750000000000000833e-02,8.864724354946136586e-02,4.495000000000228368e+00
9.249999999999999889e-02,6.796180679599488073e-02,4.495000000000228368e+00
9.750000000000000333e-02,5.138132166917723509e-02,4.495000000000228368e+00
1.025000000000000078e-01,3.831044100485101606e-02,4.495000000000228368e+00
1.074999999999999983e-01,2.817280407307877488e-02,4.495000000000228368e+00
1.125000000000000028e-01,2.043493815902704125e-02,4.495000000000228368e+00
1.175000000000000072e-01,1.462104639377217151e-02,4.495000000000228368e+00
1.224999999999999978e-01,1.032010439594671647e-02,4.495000000000228368e+00
1.275000000000000022e-01,7.186925464632515012e-03,4.495000000000228368e+00
1.325000000000000067e-01,4.938902759009634880e-03,4.495000000000228368e+00
1.375000000000000111e-01,3.350022758446784352e-03,4.495000000000228368e+00
1.425000000000000155e-01,2.243480183023069743e-03,4.495000000000228368e+00
1.474999999999999922e-01,1.483879439566168634e-03,4.495000000000228368e+00
1.524999999999999967e-01,9.696757592535198934e-04,4.495000000000228368e+00
1.575000000000000011e-01,6.262518833047111448e-04,4.495000000000228368e+00
1.625000000000000056e-01,3.998504850528905824e-04,4.495000000000228368e+00
1.675000000000000100e-01,2.524624040739460252e-04,4.495000000000228368e+00
1.725000000000000144e-01,1.576796955582879473e-04,4.495000000000228368e+00
1.775000000000000189e-01,9.745026098686266573e-05,4.495000000000228368e+00
1.824999999999999956e-01,5.962013633345089158e-05,4.495000000000228368e+00
1.875000000000000000e-01,3.612452549197639831e-05,4.495000000000228368e+00
1.925000000000000044e-01,2.168757814669577808e-05,4.495000000000228368e+00
1.975000000000000089e-01,1.290614929585168037e-05,4.495000000000228368e+00
2.025000000000000133e-01,7.615267185145823111e-06,4.495000000000228368e+00
2.075000000000000178e-01,4.455925209670157482e-06,4.495000000000228368e+00
2.124999999999999944e-01,2.585623169287113195e-06,4.495000000000228368e+00
2.174999999999999989e-01,1.487899573795907324e-06,4.495000000000228368e+00
2.225000000000000033e-01,8.492525744793508517e-07,4.495000000000228368e+00
2.275000000000000078e-01,4.810149775055363073e-07,4.495000000000228368e+00
2.325000000000000122e-01,2.705676869941337615e-07,4.495000000000228368e+00
2.375000000000000167e-01,1.512733635132002962e-07,4.495000000000228368e+00
2.424999999999999933e-01,8.410834611029987494e-08,4.495000000000228368e+00
2.474999999999999978e-01,4.649279215057887810e-08,4.495000000000228368e+00
2.525000000000000022e-01,2.552165297145428201e-08,4.495000000000228368e+00
2.575000000000000067e-01,1.389274363634522098e-08,4.495000000000228368e+00
2.625000000000000111e-01,7.494935629179895859e-09,4.495000000000228368e+00
2.675000000000000155e-01,4.012892342644966946e-09,4.495000000000228368e+00
2.725000000000000200e-01,2.140080508905215617e-09,4.495000000000228368e+00
2.775000000000000244e-01,1.141665795299706387e-09,4.495000000000228368e+00
2.825000000000000289e-01,6.102415572238958115e-10,4.495000000000228368e+00
2.875000000000000333e-01,3.255540863624632771e-10,4.495000000000228368e+00
2.924999999999999822e-01,1.717571579460511100e-10,4.495000000000228368e+00
2.974999999999999867e-01,8.873798611828396733e-11,4.495000000000228368e+00
3.024999999999999911e-01,4.476727838123333031e-11,4.495000000000228368e+00
3.074999999999999956e-01,2.231642129413764729e-11,4.495000000000228368e+00
3.125000000000000000e-01,1.130835359233947109e-11,4.495000000000228368e+00
3.175000000000000044e-01,5.992952454451921626e-12,4.495000000000228368e+00
3.225000000000000089e-01,3.309917183142466745e-12,4.495000000000228368e+00
3.275000000000000133e-01,1.817710626294029045e-12,4.495000000000228368e+00
3.325000000000000178e-01,9.284475638498708652e-13,4.495000000000228368e+00
3.375000000000000222e-01,4.143577017703941052e-13,4.495000000000228368e+00
3.425000000000000266e-01,1.554530855473736464e-13,4.495000000000228368e+00
3.475000000000000311e-01,5.395175796839108708e-14,4.495000000000228368e+00
3.525000000000000355e-01,2.856843857393283793e-14,4.495000000000228368e+00
3.574999999999999845e-01,2.596242817312590595e-14,4.495000000000228368e+00
3.624999999999999889e-01,2.236383395886767502e-14,4.495000000000228368e+00
3.674999999999999933e-01,1.416587477501598380e-14,4.495000000000228368e+00
3.724999999999999978e-01,5.763670698407136703e-15,4.495000000000228368e+00
3.775000000000000022e-01,1.122409828579060213e-15,4.495000000000228368e+00
3.825000000000000067e-01,3.415119071434807267e-16,4.495000000000228368e+00
3.875000000000000111e-01,3.402995841798656937e-16,4.495000000000228368e+00
3.925000000000000155e-01,3.166916630234677551e-16,4.495000000000228368e+00
3.975000000000000200e-01,2.228480799423317167e-16,4.495000000000228368e+00
4.025000000000000244e-01,1.065402366467335897e-16,4.495000000000228368e+00
4.075000000000000289e-01,2.735167918312263460e-17,4.495000000000228368e+00
