x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.627470563490526212e-01
-4.016666666666666607e+00,3.857142999999996658e+00,2.629369000000000955e+00,1.033329999999998705e+01,6.627470563490526212e-01
-3.983333333333333393e+00,3.857142999999243482e+00,2.629369000000378431e+00,1.033329999999716442e+01,6.627470563490526212e-01
-3.950000000000000178e+00,3.857142999971924002e+00,2.629369000014095015e+00,1.033329999989469883e+01,6.627470563490526212e-01
-3.916666666666666963e+00,3.857142999436326214e+00,2.629369000283014124e+00,1.033329999788589149e+01,6.627470563490526212e-01
-3.883333333333333304e+00,3.857142992315939711e+00,2.629369003858117448e+00,1.033329997118012678e+01,6.627470563490526212e-01
-3.850000000000000089e+00,3.857142921141809122e+00,2.629369039594213753e+00,1.033329970423407751e+01,6.627470563490526212e-01
-3.816666666666666430e+00,3.857142353149265901e+00,2.629369324779776473e+00,1.033329757391866899e+01,6.627470563490526212e-01
-3.783333333333333215e+00,3.857138586577553152e+00,2.629371215951671115e+00,1.033328344700864321e+01,6.627470563490526212e-01
-3.750000000000000000e+00,3.857117202176123971e+00,2.629381952909181752e+00,1.033320324297561399e+01,6.627470563490526212e-01
-3.716666666666666785e+00,3.857010645255663395e+00,2.629435454079216417e+00,1.033280360019378286e+01,6.627470563490526212e-01
-3.683333333333333570e+00,3.856533671036501243e+00,2.629674933208802301e+00,1.033101486084164122e+01,6.627470563490526212e-01
-3.650000000000000355e+00,3.854567205545221142e+00,2.630662198447623279e+00,1.032364280916093335e+01,6.627470563490526212e-01
-3.616666666666666696e+00,3.847012166041949843e+00,2.634463378635814923e+00,1.029531171017696778e+01,6.627470563490526212e-01
-3.583333333333333481e+00,3.827459839205908487e+00,2.644321145638679926e+00,1.022212888573856482e+01,6.627470563490526212e-01
-3.549999999999999822e+00,3.793710405530513974e+00,2.661429705795630429e+00,1.009617675003799242e+01,6.627470563490526212e-01
-3.516666666666666607e+00,3.747634889171280292e+00,2.684930919143176276e+00,9.925186374831563185e+00,6.627470563490526212e-01
-3.483333333333333393e+00,3.700659338472112925e+00,2.709208453856143617e+00,9.751530598417923912e+00,6.627470563490526212e-01
-3.450000000000000178e+00,3.684482906947462943e+00,2.717636632551342579e+00,9.691654030145738119e+00,6.627470563490526212e-01
-3.416666666666666963e+00,3.688752716597776260e+00,2.715405695139828879e+00,9.707404882667683310e+00,6.627470563490526212e-01
-3.383333333333333304e+00,3.719069855251620815e+00,2.699764043524348178e+00,9.818886691637395359e+00,6.627470563490526212e-01
-3.350000000000000089e+00,3.805112829324847290e+00,2.655490894912001743e+00,1.013942014157927218e+01,6.627470563490526212e-01
-3.316666666666666430e+00,3.910935948343392976e+00,2.602129173418453956e+00,1.053760715336259501e+01,6.627470563490526212e-01
-3.283333333333333215e+00,3.991018550530013975e+00,2.562720166597182825e+00,1.084067966484023593e+01,6.627470563490526212e-01
-3.250000000000000000e+00,4.035606530918790291e+00,2.541259605978224201e+00,1.100976973522691615e+01,6.627470563490526212e-01
-3.216666666666666785e+00,4.058397331914373574e+00,2.530048859613524659e+00,1.109639066584027844e+01,6.627470563490526212e-01
-3.183333333333333570e+00,4.064329057053941874e+00,2.527376463030224674e+00,1.111973888405252353e+01,6.627470563490526212e-01
-3.150000000000000355e+00,4.064085646887392045e+00,2.527494422474360736e+00,1.111880109913257364e+01,6.627470563490526212e-01
-3.116666666666666696e+00,4.062377672459764888e+00,2.528321993363039422e+00,1.111222358555646395e+01,6.627470563490526212e-01
-3.083333333333333481e+00,4.055611061991707622e+00,2.531609471740072337e+00,1.108613139732409891e+01,6.627470563490526212e-01
-3.049999999999999822e+00,4.041931292005054743e+00,2.538287423105802798e+00,1.103336523814035175e+01,6.627470563490526212e-01
-3.016666666666666607e+00,4.022375103534033158e+00,2.547868195503740996e+00,1.095816101663116093e+01,6.627470563490526212e-01
