x, u, time
4.003202562049639444e-04,1.212822398951471892e-06,2.873075081393334229e-01
1.200960768614891833e-03,1.094602803329207797e-06,2.873075081393334229e-01
2.001601281024820156e-03,9.875267483282152200e-07,2.873075081393334229e-01
2.802241793434748045e-03,8.905824743702993515e-07,2.873075081393334229e-01
3.602882305844675934e-03,8.028462551655703110e-07,2.873075081393334229e-01
4.403522818254604690e-03,7.234751064188603854e-07,2.873075081393334229e-01
5.204163330664531711e-03,6.517000640140604951e-07,2.873075081393334229e-01
6.004803843074460468e-03,5.868199903123791069e-07,2.873075081393334229e-01
6.805444355484387489e-03,5.281958699324821885e-07,2.873075081393334229e-01
7.606084867894316245e-03,4.752455589545683368e-07,2.873075081393334229e-01
8.406725380304245002e-03,4.274389539147450076e-07,2.873075081393334229e-01
9.207365892714172023e-03,3.842935492372061424e-07,2.873075081393334229e-01
1.000800640512410078e-02,3.453703538964706985e-07,2.873075081393334229e-01
1.080864691753402780e-02,3.102701401172515051e-07,2.873075081393334229e-01
1.160928742994395656e-02,2.786299988111586074e-07,2.873075081393334229e-01
1.240992794235388358e-02,2.501201782242635958e-07,2.873075081393334229e-01
1.321056845476381233e-02,2.244411839330183255e-07,2.873075081393334229e-01
1.401120896717374109e-02,2.013211198845062289e-07,2.873075081393334229e-01
1.481184947958366811e-02,1.805132516356047162e-07,2.873075081393334229e-01
1.561248999199359687e-02,1.617937743099924331e-07,2.873075081393334229e-01
1.641313050440352389e-02,1.449597690673325861e-07,2.873075081393334229e-01
1.721377101681344918e-02,1.298273330699773411e-07,2.873075081393334229e-01
1.801441152922337793e-02,1.162298690445289228e-07,2.873075081393334229e-01
1.881505204163330669e-02,1.040165215725255506e-07,2.873075081393334229e-01
1.961569255404323545e-02,9.305074821129982287e-08,2.873075081393334229e-01
2.041633306645316420e-02,8.320901444636199644e-08,2.873075081393334229e-01
2.121697357886308949e-02,7.437960231487349383e-08,2.873075081393334229e-01
2.201761409127301825e-02,6.646152331945988555e-08,2.873075081393334229e-01
2.281825460368294700e-02,5.936352697637599252e-08,2.873075081393334229e-01
2.361889511609287576e-02,5.300319701539896780e-08,2.873075081393334229e-01
2.441953562850280104e-02,4.730612787397266901e-08,2.873075081393334229e-01
2.522017614091272980e-02,4.220517470811575437e-08,2.873075081393334229e-01
2.602081665332265856e-02,3.763977068037528844e-08,2.873075081393334229e-01
2.682145716573258731e-02,3.355530578344488654e-08,2.873075081393334229e-01
2.762209767814251607e-02,2.990256191951913060e-08,2.873075081393334229e-01
2.842273819055244136e-02,2.663719938250471605e-08,2.873075081393334229e-01
2.922337870296237011e-02,2.371929028519408285e-08,2.873075081393334229e-01
3.002401921537229887e-02,2.111289483857908313e-08,2.873075081393334229e-01
3.082465972778222763e-02,1.878567672771082989e-08,2.873075081393334229e-01
3.162530024019215291e-02,1.670855413983267666e-08,2.873075081393334229e-01
3.242594075260208514e-02,1.485538328775512241e-08,2.873075081393334229e-01
3.322658126501201042e-02,1.320267153625920937e-08,2.873075081393334229e-01
