x, u, time
3.125000000000000173e-03,4.195647849993904414e-17,1.367187500000356659e-01
9.374999999999999653e-03,1.865587117917218066e-17,1.367187500000356659e-01
1.562500000000000000e-02,6.416859121141414995e-18,1.367187500000356659e-01
2.187499999999999861e-02,1.824502129742030603e-18,1.367187500000356659e-01
2.812499999999999722e-02,4.782408025294565324e-19,1.367187500000356659e-01
3.437499999999999584e-02,1.313325633504839163e-19,1.367187500000356659e-01
4.062500000000000139e-02,4.007593798064610290e-20,1.367187500000356659e-01
4.687500000000000000e-02,1.281956638459542590e-20,1.367187500000356659e-01
5.312499999999999861e-02,3.971065489907990288e-21,1.367187500000356659e-01
5.937499999999999722e-02,1.156040414000773832e-21,1.367187500000356659e-01
6.562499999999998890e-02,3.210168746110060277e-22,1.367187500000356659e-01
7.187499999999999445e-02,8.818545979131840808e-23,1.367187500000356659e-01
7.812500000000000000e-02,2.470166379437214416e-23,1.367187500000356659e-01
8.437499999999999167e-02,7.072020181622259263e-24,1.367187500000356659e-01
9.062499999999999722e-02,2.026807346432572065e-24,1.367187500000356659e-01
9.687499999999998890e-02,5.693065349658164352e-25,1.367187500000356659e-01
1.031249999999999944e-01,1.557168333509578924e-25,1.367187500000356659e-01
1.093750000000000000e-01,4.183193085073825457e-26,1.367187500000356659e-01
1.156249999999999917e-01,1.120431280085695854e-26,1.367187500000356659e-01
1.218749999999999972e-01,3.000986396071552441e-27,1.367187500000356659e-01
1.281249999999999889e-01,8.382112815992574212e-28,1.367187500000356659e-01
1.343749999999999667e-01,1.449620284755031796e-28,1.367187500000356659e-01
1.406249999999999722e-01,1.122426620000848120e-28,1.367187500000356659e-01
1.468749999999999778e-01,1.173248236515267383e-28,1.367187500000356659e-01
1.531249999999999833e-01,7.653872751894739531e-28,1.367187500000356659e-01
1.593749999999999889e-01,9.125517975362664784e-28,1.367187500000356659e-01
1.656249999999999667e-01,8.515660612214707634e-27,1.367187500000356659e-01
1.718749999999999722e-01,1.019932188386480679e-26,1.367187500000356659e-01
1.781249999999999778e-01,8.077327788330621424e-26,1.367187500000356659e-01
1.843749999999999833e-01,1.042303879168787278e-25,1.367187500000356659e-01
1.906249999999999611e-01,3.288530624514177928e-25,1.367187500000356659e-01
1.968749999999999667e-01,1.672567231567806995e-24,1.367187500000356659e-01
2.031249999999999722e-01,4.035798592371795415e-24,1.367187500000356659e-01
2.093749999999999778e-01,2.516573831418485149e-23,1.367187500000356659e-01
2.156249999999999833e-01,8.693541565572475150e-23,1.367187500000356659e-01
2.218749999999999611e-01,3.701109429699318503e-22,1.367187500000356659e-01
2.281249999999999667e-01,1.439025593951135313e-21,1.367187500000356659e-01
2.343749999999999722e-01,5.606642880489957638e-21,1.367187500000356659e-01
2.406249999999999778e-01,2.154738655709721963e-20,1.367187500000356659e-01
2.468749999999999556e-01,8.135474413373394080e-20,1.367187500000356659e-01
2.531249999999999889e-01,3.031662771874241130e-19,1.367187500000356659e-01
2.593749999999999667e-01,1.111792869938944746e-18,1.367187500000356659e-01
2.656249999999999445e-01,4.015377563539248075e-18,1.367187500000356659e-01
2.718749999999999778e-01,1.427421090121067759e-17,1.367187500000356659e-01
2.781249999999999556e-01,4.993419222149578382e-17,1.367187500000356659e-01
2.843749999999999889e-01,1.718478162554114582e-16,1.367187500000356659e-01
2.906249999999999667e-01,5.816548625405015064e-16,1.367187500000356659e-01
2.968749999999999445e-01,1.935706419799294366e-15,1.367187500000356659e-01
3.031249999999999778e-01,6.332024554079888280e-15,1.367187500000356659e-01
3.093749999999999556e-01,2.035406053219615638e-14,1.367187500000356659e-01
3.156249999999999889e-01,6.427487685964025049e-14,1.367187500000356659e-01
3.218749999999999667e-01,1.993380060355647827e-13,1.367187500000356659e-01
