x, u, time
2.500000000000000052e-03,1.866897518048337686e-08,8.804999999999269633e+00
7.499999999999999722e-03,2.712622673102055541e-08,8.804999999999269633e+00
1.250000000000000069e-02,4.052186662507116705e-08,8.804999999999269633e+00
1.749999999999999820e-02,6.066295181593225282e-08,8.804999999999269633e+00
2.249999999999999917e-02,9.090317277193417766e-08,8.804999999999269633e+00
2.750000000000000014e-02,1.361221670114702057e-07,8.804999999999269633e+00
3.250000000000000111e-02,2.034792785349376172e-07,8.804999999999269633e+00
3.750000000000000555e-02,3.044162782526589368e-07,8.804999999999269633e+00
4.250000000000000305e-02,4.554920416588838511e-07,8.804999999999269633e+00
4.750000000000000056e-02,6.792692523203767195e-07,8.804999999999269633e+00
5.250000000000000500e-02,1.011754230135919124e-06,8.804999999999269633e+00
5.750000000000000250e-02,1.510864910964563839e-06,8.804999999999269633e+00
6.250000000000000000e-02,2.254008640807657285e-06,8.804999999999269633e+00
6.750000000000000444e-02,3.345500934878953159e-06,8.804999999999269633e+00
7.250000000000000888e-02,4.961252817732131751e-06,8.804999999999269633e+00
7.749999999999999944e-02,7.383740271030488314e-06,8.804999999999269633e+00
8.250000000000000389e-02,1.097735133149064710e-05,8.804999999999269633e+00
8.750000000000000833e-02,1.621878928236522062e-05,8.804999999999269633e+00
9.249999999999999889e-02,2.391124332730047648e-05,8.804999999999269633e+00
9.750000000000000333e-02,3.538312724407108409e-05,8.804999999999269633e+00
1.025000000000000078e-01,5.240201723633299761e-05,8.804999999999269633e+00
1.074999999999999983e-01,7.715592959939266381e-05,8.804999999999269633e+00
1.125000000000000028e-01,1.129761538087330132e-04,8.804999999999269633e+00
1.175000000000000072e-01,1.655172837985865000e-04,8.804999999999269633e+00
1.224999999999999978e-01,2.432099543115887996e-04,8.804999999999269633e+00
1.275000000000000022e-01,3.569282459785471642e-04,8.804999999999269633e+00
1.325000000000000067e-01,5.207425048708694314e-04,8.804999999999269633e+00
1.375000000000000111e-01,7.552049038596729677e-04,8.804999999999269633e+00
1.425000000000000155e-01,1.092067210539283658e-03,8.804999999999269633e+00
1.474999999999999922e-01,1.578300303910819833e-03,8.804999999999269633e+00
1.524999999999999967e-01,2.278925188557123695e-03,8.804999999999269633e+00
1.575000000000000011e-01,3.279661925805997958e-03,8.804999999999269633e+00
1.625000000000000056e-01,4.690265580115591734e-03,8.804999999999269633e+00
1.675000000000000100e-01,6.649419142697392260e-03,8.804999999999269633e+00
1.725000000000000144e-01,9.332866907220450231e-03,8.804999999999269633e+00
1.775000000000000189e-01,1.296613089416586914e-02,8.804999999999269633e+00
1.824999999999999956e-01,1.784040956935781935e-02,8.804999999999269633e+00
1.875000000000000000e-01,2.432550813909267057e-02,8.804999999999269633e+00
1.925000000000000044e-01,3.286887039713421582e-02,8.804999999999269633e+00
1.975000000000000089e-01,4.397202195077565268e-02,8.804999999999269633e+00
2.025000000000000133e-01,5.815205931864599054e-02,8.804999999999269633e+00
2.075000000000000178e-01,7.591425665613918405e-02,8.804999999999269633e+00
2.124999999999999944e-01,9.775231600895076256e-02,8.804999999999269633e+00
2.174999999999999989e-01,1.241517523836065950e-01,8.804999999999269633e+00
2.225000000000000033e-01,1.555513374015797812e-01,8.804999999999269633e+00
2.275000000000000078e-01,1.922633619749617717e-01,8.804999999999269633e+00
2.325000000000000122e-01,2.344172058954423210e-01,8.804999999999269633e+00
2.375000000000000167e-01,2.819696741787466321e-01,8.804999999999269633e+00
2.424999999999999933e-01,3.347216350656033179e-01,8.804999999999269633e+00
2.474999999999999978e-01,3.922411824037438932e-01,8.804999999999269633e+00
2.525000000000000022e-01,4.537143142768650383e-01,8.804999999999269633e+00
2.575000000000000067e-01,5.178862806446382638e-01,8.804999999999269633e+00
2.625000000000000111e-01,5.831958876288618754e-01,8.804999999999269633e+00
2.675000000000000155e-01,6.479682915794744424e-01,8.804999999999269633e+00
2.725000000000000200e-01,7.104323501001487129e-01,8.804999999999269633e+00
2.775000000000000244e-01,7.685618707813365313e-01,8.804999999999269633e+00
2.825000000000000289e-01,8.200562061491500909e-01,8.804999999999269633e+00
2.875000000000000333e-01,8.627339203909576426e-01,8.804999999999269633e+00
2.924999999999999822e-01,8.951626166862258760e-01,8.804999999999269633e+00
2.974999999999999867e-01,9.169744374735693260e-01,8.804999999999269633e+00
3.024999999999999911e-01,9.285009915068331843e-01,8.804999999999269633e+00
3.074999999999999956e-01,9.299828354132247954e-01,8.804999999999269633e+00
3.125000000000000000e-01,9.210374092273063695e-01,8.804999999999269633e+00
3.175000000000000044e-01,9.008563561144928844e-01,8.804999999999269633e+00
3.225000000000000089e-01,8.689620444124106502e-01,8.804999999999269633e+00
3.275000000000000133e-01,8.259054211757295150e-01,8.804999999999269633e+00
3.325000000000000178e-01,7.734074706911368002e-01,8.804999999999269633e+00
3.375000000000000222e-01,7.139386404618879300e-01,8.804999999999269633e+00
3.425000000000000266e-01,6.501124762928240930e-01,8.804999999999269633e+00
3.475000000000000311e-01,5.842682717703665540e-01,8.804999999999269633e+00
3.525000000000000355e-01,5.183527078784704312e-01,8.804999999999269633e+00
3.574999999999999845e-01,4.539759487217782108e-01,8.804999999999269633e+00
3.624999999999999889e-01,3.924767315983564431e-01,8.804999999999269633e+00
3.674999999999999933e-01,3.349289973838354140e-01,8.804999999999269633e+00
3.724999999999999978e-01,2.821186408521886846e-01,8.804999999999269633e+00
3.775000000000000022e-01,2.345384716191857011e-01,8.804999999999269633e+00
3.825000000000000067e-01,1.924160051472963429e-01,8.804999999999269633e+00
3.875000000000000111e-01,1.557580850137188222e-01,8.804999999999269633e+00
3.925000000000000155e-01,1.243937766863098121e-01,8.804999999999269633e+00
3.975000000000000200e-01,9.801056715218997573e-02,8.804999999999269633e+00
4.025000000000000244e-01,7.618856948631412551e-02,8.804999999999269633e+00
4.075000000000000289e-01,5.843663370384662853e-02,8.804999999999269633e+00
4.125000000000000333e-01,4.422895430008431938e-02,8.804999999999269633e+00
4.175000000000000377e-01,3.303788545604297716e-02,8.804999999999269633e+00
4.224999999999999867e-01,2.435967854619575101e-02,8.804999999999269633e+00
4.274999999999999911e-01,1.773231107299238704e-02,8.804999999999269633e+00
4.324999999999999956e-01,1.274621944215362408e-02,8.804999999999269633e+00
4.375000000000000000e-01,9.049192709898661729e-03,8.804999999999269633e+00
4.425000000000000044e-01,6.346616277102680448e-03,8.804999999999269633e+00
4.475000000000000089e-01,4.398218065603757415e-03,8.804999999999269633e+00
4.525000000000000133e-01,3.012506641609110324e-03,8.804999999999269633e+00
4.575000000000000178e-01,2.040035196753757756e-03,8.804999999999269633e+00
4.625000000000000222e-01,1.366410393448869815e-03,8.804999999999269633e+00
4.675000000000000266e-01,9.056649765399250223e-04,8.804999999999269633e+00
