x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.641555613672517122e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.641555613672517122e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.641555613672517122e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.641555613672517122e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.641555613672517122e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.641555613672517122e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.641555613672517122e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.641555613672517122e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.641555613672517122e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.641555613672517122e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.641555613672517122e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.641555613672517122e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.641555613672517122e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.641555613672517122e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.641555613672517122e+00
-3.549999999999999822e+00,3.857142999999938482e+00,2.629369000000014278e+00,1.033329999999976678e+01,1.641555613672517122e+00
-3.516666666666666607e+00,3.857142999999820798e+00,2.629369000000072454e+00,1.033329999999933158e+01,1.641555613672517122e+00
-3.483333333333333393e+00,3.857142999999016553e+00,2.629369000000476575e+00,1.033329999999631177e+01,1.641555613672517122e+00
-3.450000000000000178e+00,3.857142999994204846e+00,2.629369000002892864e+00,1.033329999997825865e+01,1.641555613672517122e+00
-3.416666666666666963e+00,3.857142999967419605e+00,2.629369000016341662e+00,1.033329999987779502e+01,1.641555613672517122e+00
-3.383333333333333304e+00,3.857142999827057217e+00,2.629369000086815067e+00,1.033329999935136101e+01,1.641555613672517122e+00
-3.350000000000000089e+00,3.857142999130900751e+00,2.629369000436350134e+00,1.033329999674035982e+01,1.641555613672517122e+00
-3.316666666666666430e+00,3.857142995848532596e+00,2.629369002084407381e+00,1.033329998442949460e+01,1.641555613672517122e+00
-3.283333333333333215e+00,3.857142981072167132e+00,2.629369009503532251e+00,1.033329992900917738e+01,1.641555613672517122e+00
-3.250000000000000000e+00,3.857142917278801875e+00,2.629369041533792473e+00,1.033329968974545032e+01,1.641555613672517122e+00
-3.216666666666666785e+00,3.857142651930702826e+00,2.629369174763448669e+00,1.033329869452958327e+01,1.641555613672517122e+00
-3.183333333333333570e+00,3.857141583444504640e+00,2.629369711243802143e+00,1.033329468706087795e+01,1.641555613672517122e+00
-3.150000000000000355e+00,3.857137397804416334e+00,2.629371812827723698e+00,1.033327898839368508e+01,1.641555613672517122e+00
-3.116666666666666696e+00,3.857121368314963217e+00,2.629379861131706964e+00,1.033321886833906511e+01,1.641555613672517122e+00
-3.083333333333333481e+00,3.857061069599112546e+00,2.629410136688881572e+00,1.033299271491913807e+01,1.641555613672517122e+00
-3.049999999999999822e+00,3.856837238277829982e+00,2.629522520277143283e+00,1.033215325676587604e+01,1.641555613672517122e+00
-3.016666666666666607e+00,3.856013382907211628e+00,2.629936190307935462e+00,1.032906372658484173e+01,1.641555613672517122e+00
-2.983333333333333393e+00,3.853332590071930408e+00,2.631283153304097677e+00,1.031901033871998941e+01,1.641555613672517122e+00
-2.950000000000000178e+00,3.847491202029480917e+00,2.634220249635487399e+00,1.029711653067526811e+01,1.641555613672517122e+00
-2.916666666666666963e+00,3.837541661653496305e+00,2.639230634307765833e+00,1.025985870280761958e+01,1.641555613672517122e+00
-2.883333333333333304e+00,3.822817076532451175e+00,2.646663304751962542e+00,1.020479806956850055e+01,1.641555613672517122e+00
-2.850000000000000089e+00,3.802480946969880371e+00,2.656969293115857056e+00,1.012887674368488433e+01,1.641555613672517122e+00
-2.816666666666666874e+00,3.775453312102482251e+00,2.670722486942624929e+00,1.002829221362778789e+01,1.641555613672517122e+00
-2.783333333333333215e+00,3.745286863616566819e+00,2.686167378477856804e+00,9.916355282903456470e+00,1.641555613672517122e+00
-2.750000000000000000e+00,3.732940733427567270e+00,2.692546422717488230e+00,9.870507921344128022e+00,1.641555613672517122e+00
-2.716666666666666785e+00,3.737330840380026942e+00,2.690279486961201894e+00,9.886789143830105431e+00,1.641555613672517122e+00
-2.683333333333333570e+00,3.773417233912717439e+00,2.671629155600379057e+00,1.002133647259067928e+01,1.641555613672517122e+00
-2.649999999999999911e+00,3.897180968814822677e+00,2.608818667656736423e+00,1.049279856398971233e+01,1.641555613672517122e+00
-2.616666666666666696e+00,4.036880602726927059e+00,2.541788346731104653e+00,1.097614106332627060e+01,1.641555613672517122e+00
-2.583333333333333481e+00,4.059892734340952991e+00,2.529731695489993992e+00,1.110457456860424053e+01,1.641555613672517122e+00
-2.550000000000000266e+00,4.058971862817782217e+00,2.530122102624458691e+00,1.110138632939474235e+01,1.641555613672517122e+00
-2.516666666666666607e+00,4.053516199065898107e+00,2.532472238703139311e+00,1.108198433193506460e+01,1.641555613672517122e+00
-2.483333333333333393e+00,4.042662041007395679e+00,2.537259926676357136e+00,1.104266833173204176e+01,1.641555613672517122e+00
-2.450000000000000178e+00,4.028476349573359983e+00,2.543801858156489182e+00,1.099070762566674908e+01,1.641555613672517122e+00
-2.416666666666666963e+00,4.012408958559899652e+00,2.551587029856996480e+00,1.093058643137961816e+01,1.641555613672517122e+00
-2.383333333333333304e+00,3.995136475280223198e+00,2.560176344414808902e+00,1.086418034687179279e+01,1.641555613672517122e+00
-2.350000000000000089e+00,3.976793472900364002e+00,2.569247744983755410e+00,1.079249782228092691e+01,1.641555613672517122e+00
-2.316666666666666874e+00,3.957523434486784453e+00,2.578657118286749927e+00,1.071704896506017590e+01,1.641555613672517122e+00
-2.283333333333333215e+00,3.937734755913404161e+00,2.588406178029685645e+00,1.063976692372470723e+01,1.641555613672517122e+00
-2.250000000000000000e+00,3.917890503006110858e+00,2.598529726014087160e+00,1.056214975186412630e+01,1.641555613672517122e+00
-2.216666666666666785e+00,3.898175191370902848e+00,2.609003200467791661e+00,1.048469020513211092e+01,1.641555613672517122e+00
-2.183333333333333570e+00,3.878385709616607890e+00,2.619734584933437471e+00,1.040701961743093307e+01,1.641555613672517122e+00
-2.149999999999999911e+00,3.858100098251473486e+00,2.630615153277026774e+00,1.032849625054740983e+01,1.641555613672517122e+00
-2.116666666666666696e+00,3.836954557168647195e+00,2.641568474982199266e+00,1.024872676879785516e+01,1.641555613672517122e+00
-2.083333333333333481e+00,3.814851314407760707e+00,2.652560529227891095e+00,1.016776023281617469e+01,1.641555613672517122e+00
-2.050000000000000266e+00,3.792014458104533858e+00,2.663576487820537242e+00,1.008601586718435605e+01,1.641555613672517122e+00
-2.016666666666666607e+00,3.768868361005057732e+00,2.674608464741754954e+00,1.000400761642699266e+01,1.641555613672517122e+00
-1.983333333333333393e+00,3.745888729305140608e+00,2.685630706405722101e+00,9.922294123534781463e+00,1.641555613672517122e+00
-1.950000000000000178e+00,3.723409400909699851e+00,2.696622842608352943e+00,9.841338327580293921e+00,1.641555613672517122e+00
-1.916666666666666963e+00,3.701460765672449416e+00,2.707609674836827907e+00,9.761068848870841919e+00,1.641555613672517122e+00
-1.883333333333333304e+00,3.679660410696032891e+00,2.718761860245866746e+00,9.680880694005615794e+00,1.641555613672517122e+00
-1.850000000000000089e+00,3.657957944574595555e+00,2.730371603763555477e+00,9.599066200053488984e+00,1.641555613672517122e+00
-1.816666666666666874e+00,3.634602023517800262e+00,2.740977118025582637e+00,9.520283969016951175e+00,1.641555613672517122e+00
-1.783333333333333215e+00,3.623697831959132198e+00,2.749070250307008578e+00,9.473234251574437437e+00,1.641555613672517122e+00
-1.750000000000000000e+00,3.624247288318157789e+00,2.749064380115190165e+00,9.474545892275459735e+00,1.641555613672517122e+00
-1.716666666666666785e+00,3.630249073557756834e+00,2.746233889842546017e+00,9.495232481389477286e+00,1.641555613672517122e+00
-1.683333333333333570e+00,3.665299542475322081e+00,2.727962698145872000e+00,9.622368313689220187e+00,1.641555613672517122e+00
-1.649999999999999911e+00,3.803616006296208774e+00,2.654747614177268122e+00,1.012536030032641499e+01,1.641555613672517122e+00
-1.616666666666666696e+00,3.989261458190027643e+00,2.572041953709422568e+00,1.088830237559577085e+01,1.641555613672517122e+00
-1.583333333333333481e+00,4.064868356653495773e+00,2.522800588069400440e+00,1.109046362146675335e+01,1.641555613672517122e+00
-1.550000000000000266e+00,4.062122875554498691e+00,2.522167424618849463e+00,1.110481535004357845e+01,1.641555613672517122e+00
-1.516666666666666607e+00,4.060688588926164577e+00,2.524496419447715301e+00,1.110649584499188869e+01,1.641555613672517122e+00
-1.483333333333333393e+00,4.061903114274441506e+00,2.528550727017937483e+00,1.110146889307860363e+01,1.641555613672517122e+00
-1.450000000000000178e+00,4.055797620383915003e+00,2.532769585860385586e+00,1.107490418556332834e+01,1.641555613672517122e+00
-1.416666666666666963e+00,4.043547094590928204e+00,2.539757645566010691e+00,1.102663832322868132e+01,1.641555613672517122e+00
-1.383333333333333304e+00,4.026572660512375279e+00,2.548135793365565505e+00,1.096422521715333787e+01,1.641555613672517122e+00
-1.350000000000000089e+00,4.005681910972668014e+00,2.557661433952219454e+00,1.089038736244151906e+01,1.641555613672517122e+00
-1.316666666666666874e+00,3.982317459709133978e+00,2.568002666794130029e+00,1.080933109427195404e+01,1.641555613672517122e+00
-1.283333333333333659e+00,3.957779535774954560e+00,2.578883445301861865e+00,1.072400518089413701e+01,1.641555613672517122e+00
-1.250000000000000000e+00,3.933004576525433560e+00,2.590123888642957617e+00,1.063585427408690443e+01,1.641555613672517122e+00
-1.216666666666666785e+00,3.908515872918546297e+00,2.601621128769997071e+00,1.054546760405392547e+01,1.641555613672517122e+00
-1.183333333333333570e+00,3.884475508326920234e+00,2.613339569230063830e+00,1.045318551212599800e+01,1.641555613672517122e+00
-1.149999999999999911e+00,3.860818800311628607e+00,2.625299537574659059e+00,1.035945714026670217e+01,1.641555613672517122e+00
-1.116666666666666696e+00,3.837374592374029891e+00,2.637557653973300997e+00,1.026491377613597678e+01,1.641555613672517122e+00
-1.083333333333333481e+00,3.813904694075851864e+00,2.650181516520831337e+00,1.017021261442373614e+01,1.641555613672517122e+00
-1.050000000000000266e+00,3.790160382737274514e+00,2.663193177859086713e+00,1.007598379415249212e+01,1.641555613672517122e+00
-1.016666666666666607e+00,3.765931576468401598e+00,2.676528456380582011e+00,9.982706354587779884e+00,1.641555613672517122e+00
-9.833333333333333925e-01,3.741258256666672999e+00,2.689974397199790701e+00,9.891017725586776166e+00,1.641555613672517122e+00
-9.500000000000001776e-01,3.716364156807441699e+00,2.703252364941256314e+00,9.801401542172627046e+00,1.641555613672517122e+00
-9.166666666666669627e-01,3.690962899054287316e+00,2.716428673904682345e+00,9.711827018937430722e+00,1.641555613672517122e+00
-8.833333333333337478e-01,3.666108115114925070e+00,2.729133181910448958e+00,9.624280640581325486e+00,1.641555613672517122e+00
-8.500000000000005329e-01,3.641002268567337552e+00,2.741564814902489378e+00,9.534780535196336615e+00,1.641555613672517122e+00
-8.166666666666664298e-01,3.622090880699416982e+00,2.751622696154858883e+00,9.472128279389375294e+00,1.641555613672517122e+00
-7.833333333333332149e-01,3.617855530218416327e+00,2.752410392727572486e+00,9.452516245609965395e+00,1.641555613672517122e+00
-7.500000000000000000e-01,3.619269786293525470e+00,2.751221195576158074e+00,9.457578268836650537e+00,1.641555613672517122e+00
-7.166666666666667851e-01,3.630203246440182330e+00,2.744974858254185968e+00,9.497373251113371495e+00,1.641555613672517122e+00
-6.833333333333335702e-01,3.679626259073798256e+00,2.718830879881629858e+00,9.676851056785123362e+00,1.641555613672517122e+00
-6.500000000000003553e-01,3.788439863896238879e+00,2.663014336526484449e+00,1.007823061921357066e+01,1.641555613672517122e+00
-6.166666666666671404e-01,3.915899450610594190e+00,2.599389192968572626e+00,1.054965052113105095e+01,1.641555613672517122e+00
-5.833333333333330373e-01,4.010413272894357561e+00,2.552030245530239494e+00,1.091403481276167398e+01,1.641555613672517122e+00
-5.499999999999998224e-01,4.061167133127782769e+00,2.530286795781468090e+00,1.112327114082693313e+01,1.641555613672517122e+00
