x, u, time
4.003202562049639444e-04,1.930607140479447166e-13,1.880126999938664389e-01
1.200960768614891833e-03,1.661260639946415738e-13,1.880126999938664389e-01
2.001601281024820156e-03,1.428942029889516982e-13,1.880126999938664389e-01
2.802241793434748045e-03,1.228639328832767185e-13,1.880126999938664389e-01
3.602882305844675934e-03,1.056007938999785035e-13,1.880126999938664389e-01
4.403522818254604690e-03,9.072833084398153825e-14,1.880126999938664389e-01
5.204163330664531711e-03,7.792048135532095609e-14,1.880126999938664389e-01
6.004803843074460468e-03,6.689494486974055372e-14,1.880126999938664389e-01
6.805444355484387489e-03,5.740740838384155819e-14,1.880126999938664389e-01
7.606084867894316245e-03,4.924652044931707847e-14,1.880126999938664389e-01
8.406725380304245002e-03,4.222951829521042968e-14,1.880126999938664389e-01
9.207365892714172023e-03,3.619842481669562194e-14,1.880126999938664389e-01
1.000800640512410078e-02,3.101674256703825755e-14,1.880126999938664389e-01
1.080864691753402780e-02,2.656658101750686594e-14,1.880126999938664389e-01
1.160928742994395656e-02,2.274616135945118411e-14,1.880126999938664389e-01
1.240992794235388358e-02,1.946765014742205609e-14,1.880126999938664389e-01
1.321056845476381233e-02,1.665527924030981375e-14,1.880126999938664389e-01
1.401120896717374109e-02,1.424371489347083295e-14,1.880126999938664389e-01
1.481184947958366811e-02,1.217664358079540523e-14,1.880126999938664389e-01
1.561248999199359687e-02,1.040554626300096762e-14,1.880126999938664389e-01
1.641313050440352389e-02,8.888636438719331514e-15,1.880126999938664389e-01
1.721377101681344918e-02,7.589940481393000900e-15,1.880126999938664389e-01
1.801441152922337793e-02,6.478501533207085196e-15,1.880126999938664389e-01
1.881505204163330669e-02,5.527690646256236121e-15,1.880126999938664389e-01
1.961569255404323545e-02,4.714610973968540037e-15,1.880126999938664389e-01
2.041633306645316420e-02,4.019582660389337610e-15,1.880126999938664389e-01
2.121697357886308949e-02,3.425697684596756052e-15,1.880126999938664389e-01
2.201761409127301825e-02,2.918435321547648266e-15,1.880126999938664389e-01
2.281825460368294700e-02,2.485330104759362397e-15,1.880126999938664389e-01
2.361889511609287576e-02,2.115685242989667992e-15,1.880126999938664389e-01
