x, u, time
4.003202562049639444e-04,3.504627297784718709e-01,4.412817684139697660e-01
1.200960768614891833e-03,3.405842185889357832e-01,4.412817684139697660e-01
2.001601281024820156e-03,3.308568764228572157e-01,4.412817684139697660e-01
2.802241793434748045e-03,3.212837600754586131e-01,4.412817684139697660e-01
3.602882305844675934e-03,3.118676631315805414e-01,4.412817684139697660e-01
4.403522818254604690e-03,3.026111193464138815e-01,4.412817684139697660e-01
5.204163330664531711e-03,2.935164064199538014e-01,4.412817684139697660e-01
6.004803843074460468e-03,2.845855501451194369e-01,4.412817684139697660e-01
6.805444355484387489e-03,2.758203289089830590e-01,4.412817684139697660e-01
7.606084867894316245e-03,2.672222785262740041e-01,4.412817684139697660e-01
8.406725380304245002e-03,2.587926973841278566e-01,4.412817684139697660e-01
9.207365892714172023e-03,2.505326518767090893e-01,4.412817684139697660e-01
1.000800640512410078e-02,2.424429821084281567e-01,4.412817684139697660e-01
1.080864691753402780e-02,2.345243078442872942e-01,4.412817684139697660e-01
1.160928742994395656e-02,2.267770346859627195e-01,4.412817684139697660e-01
1.240992794235388358e-02,2.192013604523561920e-01,4.412817684139697660e-01
1.321056845476381233e-02,2.117972817434139177e-01,4.412817684139697660e-01
1.401120896717374109e-02,2.045646006663070504e-01,4.412817684139697660e-01
1.481184947958366811e-02,1.975029317032716558e-01,4.412817684139697660e-01
1.561248999199359687e-02,1.906117087007539734e-01,4.412817684139697660e-01
1.641313050440352389e-02,1.838901919599155721e-01,4.412817684139697660e-01
1.721377101681344918e-02,1.773374754088493099e-01,4.412817684139697660e-01
1.801441152922337793e-02,1.709524938375007463e-01,4.412817684139697660e-01
1.881505204163330669e-02,1.647340301765744253e-01,4.412817684139697660e-01
1.961569255404323545e-02,1.586807228024874339e-01,4.412817684139697660e-01
2.041633306645316420e-02,1.527910728507954341e-01,4.412817684139697660e-01
2.121697357886308949e-02,1.470634515212612958e-01,4.412817684139697660e-01
2.201761409127301825e-02,1.414961073583350937e-01,4.412817684139697660e-01
2.281825460368294700e-02,1.360871734914854969e-01,4.412817684139697660e-01
2.361889511609287576e-02,1.308346748204514687e-01,4.412817684139697660e-01
2.441953562850280104e-02,1.257365351313121382e-01,4.412817684139697660e-01
2.522017614091272980e-02,1.207905841298693161e-01,4.412817684139697660e-01
2.602081665332265856e-02,1.159945643796315845e-01,4.412817684139697660e-01
2.682145716573258731e-02,1.113461381324465926e-01,4.412817684139697660e-01
2.762209767814251607e-02,1.068428940405352495e-01,4.412817684139697660e-01
2.842273819055244136e-02,1.024823537394755624e-01,4.412817684139697660e-01
2.922337870296237011e-02,9.826197829242759585e-02,4.412817684139697660e-01
3.002401921537229887e-02,9.417917448663823410e-02,4.412817684139697660e-01
3.082465972778222763e-02,9.023130097403854466e-02,4.412817684139697660e-01
3.162530024019215291e-02,8.641567424848088652e-02,4.412817684139697660e-01
3.242594075260208514e-02,8.272957445289923217e-02,4.412817684139697660e-01
3.322658126501201042e-02,7.917025101039799895e-02,4.412817684139697660e-01
3.402722177742193571e-02,7.573492807401942251e-02,4.412817684139697660e-01
3.482786228983186794e-02,7.242080979060699919e-02,4.412817684139697660e-01
3.562850280224179322e-02,6.922508537489674429e-02,4.412817684139697660e-01
3.642914331465172545e-02,6.614493399059637180e-02,4.412817684139697660e-01
3.722978382706165074e-02,6.317752943590848602e-02,4.412817684139697660e-01
3.803042433947157602e-02,6.032004463153901180e-02,4.412817684139697660e-01
3.883106485188150825e-02,5.756965590988064735e-02,4.412817684139697660e-01
3.963170536429143354e-02,5.492354710459855516e-02,4.412817684139697660e-01
4.043234587670136576e-02,5.237891344042564651e-02,4.412817684139697660e-01
4.123298638911129105e-02,4.993296522351895611e-02,4.412817684139697660e-01
4.203362690152121633e-02,4.758293133322549773e-02,4.412817684139697660e-01
4.283426741393114856e-02,4.532606251658532343e-02,4.412817684139697660e-01
4.363490792634107385e-02,4.315963448736243047e-02,4.412817684139697660e-01
4.443554843875099913e-02,4.108095083182988771e-02,4.412817684139697660e-01
4.523618895116093136e-02,3.908734572392151552e-02,4.412817684139697660e-01
4.603682946357085665e-02,3.717618645275815731e-02,4.412817684139697660e-01
4.683746997598078887e-02,3.534487576589019631e-02,4.412817684139697660e-01
4.763811048839071416e-02,3.359085403193370900e-02,4.412817684139697660e-01
4.843875100080063945e-02,3.191160122655604253e-02,4.412817684139697660e-01
4.923939151321057167e-02,3.030463874605376570e-02,4.412817684139697660e-01
5.004003202562049696e-02,2.876753105299911448e-02,4.412817684139697660e-01
5.084067253803042918e-02,2.729788715865052659e-02,4.412817684139697660e-01
5.164131305044035447e-02,2.589336194701230900e-02,4.412817684139697660e-01
5.244195356285027976e-02,2.455165734560222496e-02,4.412817684139697660e-01
5.324259407526021198e-02,2.327052334812209494e-02,4.412817684139697660e-01
5.404323458767013727e-02,2.204775889435015013e-02,4.412817684139697660e-01
5.484387510008006950e-02,2.088121261267791504e-02,4.412817684139697660e-01
5.564451561248999478e-02,1.976878343077921249e-02,4.412817684139697660e-01
5.644515612489992007e-02,1.870842105997122182e-02,4.412817684139697660e-01
5.724579663730985229e-02,1.769812635884375138e-02,4.412817684139697660e-01
5.804643714971977758e-02,1.673595158177154305e-02,4.412817684139697660e-01
5.884707766212970981e-02,1.582000051791741801e-02,4.412817684139697660e-01
5.964771817453963509e-02,1.494842852632117039e-02,4.412817684139697660e-01
6.044835868694956038e-02,1.411944247263399212e-02,4.412817684139697660e-01
6.124899919935949261e-02,1.333130057302589835e-02,4.412817684139697660e-01
6.204963971176941789e-02,1.258231215072085594e-02,4.412817684139697660e-01
6.285028022417935012e-02,1.187083731055670575e-02,4.412817684139697660e-01
6.365092073658927541e-02,1.119528653687693227e-02,4.412817684139697660e-01
6.445156124899921457e-02,1.055412021996413735e-02,4.412817684139697660e-01
6.525220176140913986e-02,9.945848116125912894e-03,4.412817684139697660e-01
6.605284227381906514e-02,9.369028746424711701e-03,4.412817684139697660e-01
6.685348278622899043e-02,8.822268738919430281e-03,4.412817684139697660e-01
6.765412329863891572e-02,8.304222119152446582e-03,4.412817684139697660e-01
6.845476381104885488e-02,7.813589553479383110e-03,4.412817684139697660e-01
6.925540432345878017e-02,7.349117549690534906e-03,4.412817684139697660e-01
7.005604483586870546e-02,6.909597619222244622e-03,4.412817684139697660e-01
7.085668534827863074e-02,6.493865405104401987e-03,4.412817684139697660e-01
7.165732586068855603e-02,6.100799779632080748e-03,4.412817684139697660e-01
7.245796637309849519e-02,5.729321915586915205e-03,4.412817684139697660e-01
7.325860688550842048e-02,5.378394334676002073e-03,4.412817684139697660e-01
7.405924739791834577e-02,5.047019936691940836e-03,4.412817684139697660e-01
7.485988791032827105e-02,4.734241012734959064e-03,4.412817684139697660e-01
7.566052842273819634e-02,4.439138245677437186e-03,4.412817684139697660e-01
7.646116893514813551e-02,4.160829700886276537e-03,4.412817684139697660e-01
7.726180944755806079e-02,3.898469810060957007e-03,4.412817684139697660e-01
7.806244995996798608e-02,3.651248350884498707e-03,4.412817684139697660e-01
7.886309047237791137e-02,3.418389425027798523e-03,4.412817684139697660e-01
7.966373098478783665e-02,3.199150436891490430e-03,4.412817684139697660e-01
