x, u, time
2.500000000000000052e-03,1.271867802904878278e-13,5.939999999999427516e+00
7.499999999999999722e-03,1.836176958207357541e-13,5.939999999999427516e+00
1.250000000000000069e-02,2.737710988174552278e-13,5.939999999999427516e+00
1.749999999999999820e-02,4.160991758166467244e-13,5.939999999999427516e+00
2.249999999999999917e-02,6.166325112552678688e-13,5.939999999999427516e+00
2.750000000000000014e-02,9.070235916952623164e-13,5.939999999999427516e+00
3.250000000000000111e-02,1.385477101280280114e-12,5.939999999999427516e+00
3.750000000000000555e-02,2.085880582282640206e-12,5.939999999999427516e+00
4.250000000000000305e-02,3.021796791513716684e-12,5.939999999999427516e+00
4.750000000000000056e-02,4.533350546280154830e-12,5.939999999999427516e+00
5.250000000000000500e-02,6.981627843848412053e-12,5.939999999999427516e+00
5.750000000000000250e-02,1.023129312263660030e-11,5.939999999999427516e+00
6.250000000000000000e-02,1.486995216853442848e-11,5.939999999999427516e+00
6.750000000000000444e-02,2.287905401243666639e-11,5.939999999999427516e+00
7.250000000000000888e-02,3.478741907904225786e-11,5.939999999999427516e+00
7.749999999999999944e-02,5.019370144530699009e-11,5.939999999999427516e+00
8.250000000000000389e-02,7.461047965416252669e-11,5.939999999999427516e+00
8.750000000000000833e-02,1.162456328590435302e-10,5.939999999999427516e+00
9.249999999999999889e-02,1.741043016064872158e-10,5.939999999999427516e+00
9.750000000000000333e-02,2.522645048573837996e-10,5.939999999999427516e+00
1.025000000000000078e-01,3.843618749913833964e-10,5.939999999999427516e+00
1.074999999999999983e-01,6.012176527797331006e-10,5.939999999999427516e+00
1.125000000000000028e-01,8.972665924359442850e-10,5.939999999999427516e+00
1.175000000000000072e-01,1.321219032635749949e-09,5.939999999999427516e+00
1.224999999999999978e-01,2.048985501749225799e-09,5.939999999999427516e+00
1.275000000000000022e-01,3.215588466060346019e-09,5.939999999999427516e+00
1.325000000000000067e-01,4.836183762855997341e-09,5.939999999999427516e+00
1.375000000000000111e-01,7.231884885391340593e-09,5.939999999999427516e+00
1.425000000000000155e-01,1.128097015252437637e-08,5.939999999999427516e+00
1.474999999999999922e-01,1.772811440432046863e-08,5.939999999999427516e+00
1.524999999999999967e-01,2.691277580446352831e-08,5.939999999999427516e+00
1.575000000000000011e-01,4.048483147150308438e-08,5.939999999999427516e+00
1.625000000000000056e-01,6.267900929321303564e-08,5.939999999999427516e+00
1.675000000000000100e-01,9.800465126805878407e-08,5.939999999999427516e+00
1.725000000000000144e-01,1.495695432954590070e-07,5.939999999999427516e+00
1.775000000000000189e-01,2.249101957530038590e-07,5.939999999999427516e+00
1.824999999999999956e-01,3.435385067071548243e-07,5.939999999999427516e+00
1.875000000000000000e-01,5.325417342202947073e-07,5.939999999999427516e+00
1.925000000000000044e-01,8.168094575281633266e-07,5.939999999999427516e+00
1.975000000000000089e-01,1.231582756011175871e-06,5.939999999999427516e+00
2.025000000000000133e-01,1.858850239016722673e-06,5.939999999999427516e+00
2.075000000000000178e-01,2.842160815116901054e-06,5.939999999999427516e+00
2.124999999999999944e-01,4.356597769428822064e-06,5.939999999999427516e+00
2.174999999999999989e-01,6.602472012615933990e-06,5.939999999999427516e+00
2.225000000000000033e-01,9.910472910157870434e-06,5.939999999999427516e+00
2.275000000000000078e-01,1.491024938009834134e-05,5.939999999999427516e+00
2.325000000000000122e-01,2.259403661870838177e-05,5.939999999999427516e+00
2.375000000000000167e-01,3.424315236897725517e-05,5.939999999999427516e+00
2.424999999999999933e-01,5.148948585293108962e-05,5.939999999999427516e+00
2.474999999999999978e-01,7.682692571245444474e-05,5.939999999999427516e+00
2.525000000000000022e-01,1.144697045233718973e-04,5.939999999999427516e+00
2.575000000000000067e-01,1.710442675774009619e-04,5.939999999999427516e+00
2.625000000000000111e-01,2.558529380444108541e-04,5.939999999999427516e+00
2.675000000000000155e-01,3.812556526194615047e-04,5.939999999999427516e+00
2.725000000000000200e-01,5.641971394479034256e-04,5.939999999999427516e+00
2.775000000000000244e-01,8.295485713006764102e-04,5.939999999999427516e+00
2.825000000000000289e-01,1.215193661895363868e-03,5.939999999999427516e+00
2.875000000000000333e-01,1.778108796769088239e-03,5.939999999999427516e+00
2.924999999999999822e-01,2.599823191378736881e-03,5.939999999999427516e+00
2.974999999999999867e-01,3.789172102066417323e-03,5.939999999999427516e+00
3.024999999999999911e-01,5.482426045109764327e-03,5.939999999999427516e+00
3.074999999999999956e-01,7.845974457716210770e-03,5.939999999999427516e+00
3.125000000000000000e-01,1.108896243017882741e-02,5.939999999999427516e+00
3.175000000000000044e-01,1.548570325902953217e-02,5.939999999999427516e+00
3.225000000000000089e-01,2.139442980514438472e-02,5.939999999999427516e+00
3.275000000000000133e-01,2.925612507289116621e-02,5.939999999999427516e+00
3.325000000000000178e-01,3.957319929317990037e-02,5.939999999999427516e+00
3.375000000000000222e-01,5.288602888676628005e-02,5.939999999999427516e+00
3.425000000000000266e-01,6.976037023391305769e-02,5.939999999999427516e+00
3.475000000000000311e-01,9.077332563698251033e-02,5.939999999999427516e+00
3.525000000000000355e-01,1.164757325096779650e-01,5.939999999999427516e+00
3.574999999999999845e-01,1.473356720174135437e-01,5.939999999999427516e+00
3.624999999999999889e-01,1.836980801108494821e-01,5.939999999999427516e+00
3.674999999999999933e-01,2.257782190133402200e-01,5.939999999999427516e+00
3.724999999999999978e-01,2.736514119001134393e-01,5.939999999999427516e+00
3.775000000000000022e-01,3.271844092786508895e-01,5.939999999999427516e+00
3.825000000000000067e-01,3.859197546047108962e-01,5.939999999999427516e+00
3.875000000000000111e-01,4.490045838940502909e-01,5.939999999999427516e+00
3.925000000000000155e-01,5.152339692833647344e-01,5.939999999999427516e+00
3.975000000000000200e-01,5.831528258183416025e-01,5.939999999999427516e+00
4.025000000000000244e-01,6.510786983523773053e-01,5.939999999999427516e+00
4.075000000000000289e-01,7.170041337959199845e-01,5.939999999999427516e+00
4.125000000000000333e-01,7.785382840379666547e-01,5.939999999999427516e+00
4.175000000000000377e-01,8.331138710737314712e-01,5.939999999999427516e+00
4.224999999999999867e-01,8.784823687405424186e-01,5.939999999999427516e+00
4.274999999999999911e-01,9.132089480109161217e-01,5.939999999999427516e+00
4.324999999999999956e-01,9.367841270594882142e-01,5.939999999999427516e+00
4.375000000000000000e-01,9.492354331151241498e-01,5.939999999999427516e+00
4.425000000000000044e-01,9.505355202155290062e-01,5.939999999999427516e+00
4.475000000000000089e-01,9.402853613680234313e-01,5.939999999999427516e+00
4.525000000000000133e-01,9.179308511841929308e-01,5.939999999999427516e+00
4.575000000000000178e-01,8.833449371333927935e-01,5.939999999999427516e+00
4.625000000000000222e-01,8.373409810733221104e-01,5.939999999999427516e+00
4.675000000000000266e-01,7.817718995597393583e-01,5.939999999999427516e+00
4.725000000000000311e-01,7.191928758596981552e-01,5.939999999999427516e+00
4.775000000000000355e-01,6.523388296461894997e-01,5.939999999999427516e+00
4.824999999999999845e-01,5.837071050836113439e-01,5.939999999999427516e+00
4.874999999999999889e-01,5.153787539162729692e-01,5.939999999999427516e+00
4.924999999999999933e-01,4.490285177806024319e-01,5.939999999999427516e+00
4.974999999999999978e-01,3.859967607215787355e-01,5.939999999999427516e+00
5.024999999999999467e-01,3.273343354401642702e-01,5.939999999999427516e+00
5.074999999999999512e-01,2.738073189261626128e-01,5.939999999999427516e+00
5.124999999999999556e-01,2.258922395724557997e-01,5.939999999999427516e+00
5.174999999999999600e-01,1.837891491618371120e-01,5.939999999999427516e+00
5.224999999999999645e-01,1.474565945721262872e-01,5.939999999999427516e+00
5.274999999999999689e-01,1.166576003902937420e-01,5.939999999999427516e+00
5.324999999999999734e-01,9.100633041902218834e-02,5.939999999999427516e+00
5.374999999999999778e-01,7.001210889976601515e-02,5.939999999999427516e+00
5.424999999999999822e-01,5.312138494862436028e-02,5.939999999999427516e+00
5.474999999999999867e-01,3.975723684977490457e-02,5.939999999999427516e+00
