x, u, time
4.003202562049639444e-04,4.298465164841615559e-15,1.683332254292064234e-01
1.200960768614891833e-03,3.663967827414035710e-15,1.683332254292064234e-01
2.001601281024820156e-03,3.121927834170538616e-15,1.683332254292064234e-01
2.802241793434748045e-03,2.659053260279383661e-15,1.683332254292064234e-01
3.602882305844675934e-03,2.263936185208209738e-15,1.683332254292064234e-01
4.403522818254604690e-03,1.926789602519769613e-15,1.683332254292064234e-01
5.204163330664531711e-03,1.639220495658151732e-15,1.683332254292064234e-01
6.004803843074460468e-03,1.394034190175603523e-15,1.683332254292064234e-01
6.805444355484387489e-03,1.185065742316328060e-15,1.683332254292064234e-01
7.606084867894316245e-03,1.007034688687957530e-15,1.683332254292064234e-01
8.406725380304245002e-03,8.554199727224749561e-16,1.683332254292064234e-01
9.207365892714172023e-03,7.263522902210656876e-16,1.683332254292064234e-01
1.000800640512410078e-02,6.165214667659467243e-16,1.683332254292064234e-01
1.080864691753402780e-02,5.230968014006754346e-16,1.683332254292064234e-01
1.160928742994395656e-02,4.436585900498711479e-16,1.683332254292064234e-01
1.240992794235388358e-02,3.761392841899067703e-16,1.683332254292064234e-01
1.321056845476381233e-02,3.187729501141013958e-16,1.683332254292064234e-01
1.401120896717374109e-02,2.700518759628551014e-16,1.683332254292064234e-01
1.481184947958366811e-02,2.286893311791969201e-16,1.683332254292064234e-01
1.561248999199359687e-02,1.935876193989819048e-16,1.683332254292064234e-01
1.641313050440352389e-02,1.638106837786686534e-16,1.683332254292064234e-01
1.721377101681344918e-02,1.385606258269028972e-16,1.683332254292064234e-01
1.801441152922337793e-02,1.171575870509836319e-16,1.683332254292064234e-01
1.881505204163330669e-02,9.902251899245726928e-17,1.683332254292064234e-01
1.961569255404323545e-02,8.366243310503913783e-17,1.683332254292064234e-01
2.041633306645316420e-02,7.065777881167572559e-17,1.683332254292064234e-01
2.121697357886308949e-02,5.965164717211234824e-17,1.683332254292064234e-01
2.201761409127301825e-02,5.034053994569329618e-17,1.683332254292064234e-01
2.281825460368294700e-02,4.246648035570991327e-17,1.683332254292064234e-01
2.361889511609287576e-02,3.581027334046360345e-17,1.683332254292064234e-01
2.441953562850280104e-02,3.018575019666708949e-17,1.683332254292064234e-01
2.522017614091272980e-02,2.543485587591158494e-17,1.683332254292064234e-01
2.602081665332265856e-02,2.142345729862958601e-17,1.683332254292064234e-01
2.682145716573258731e-02,1.803776834725670131e-17,1.683332254292064234e-01
2.762209767814251607e-02,1.518130207639083725e-17,1.683332254292064234e-01
2.842273819055244136e-02,1.277227346588950428e-17,1.683332254292064234e-01
2.922337870296237011e-02,1.074138703129377381e-17,1.683332254292064234e-01
3.002401921537229887e-02,9.029953043809592527e-18,1.683332254292064234e-01
