x, u, time
4.003202562049639444e-04,2.187405386247372090e-14,1.766024508977443452e-01
1.200960768614891833e-03,1.871943267688525457e-14,1.766024508977443452e-01
2.001601281024820156e-03,1.601360294149317248e-14,1.766024508977443452e-01
2.802241793434748045e-03,1.369362395081410319e-14,1.766024508977443452e-01
3.602882305844675934e-03,1.170525034608759363e-14,1.766024508977443452e-01
4.403522818254604690e-03,1.000174974976160674e-14,1.766024508977443452e-01
5.204163330664531711e-03,8.542878496766651594e-15,1.766024508977443452e-01
6.004803843074460468e-03,7.293994696989080395e-15,1.766024508977443452e-01
6.805444355484387489e-03,6.225290539402883307e-15,1.766024508977443452e-01
7.606084867894316245e-03,5.311128086478707473e-15,1.766024508977443452e-01
8.406725380304245002e-03,4.529464849499205813e-15,1.766024508977443452e-01
9.207365892714172023e-03,3.861357217960298960e-15,1.766024508977443452e-01
1.000800640512410078e-02,3.290531371601638097e-15,1.766024508977443452e-01
1.080864691753402780e-02,2.803012660111968233e-15,1.766024508977443452e-01
1.160928742994395656e-02,2.386805618093276477e-15,1.766024508977443452e-01
1.240992794235388358e-02,2.031617813283100314e-15,1.766024508977443452e-01
1.321056845476381233e-02,1.728621623488808723e-15,1.766024508977443452e-01
1.401120896717374109e-02,1.470248818985436320e-15,1.766024508977443452e-01
1.481184947958366811e-02,1.250013506996573161e-15,1.766024508977443452e-01
1.561248999199359687e-02,1.062359586216847574e-15,1.766024508977443452e-01
1.641313050440352389e-02,9.025293734409769626e-16,1.766024508977443452e-01
1.721377101681344918e-02,7.664505111231551766e-16,1.766024508977443452e-01
1.801441152922337793e-02,6.506386527511053753e-16,1.766024508977443452e-01
1.881505204163330669e-02,5.521137598405544730e-16,1.766024508977443452e-01
1.961569255404323545e-02,4.683281367474926645e-16,1.766024508977443452e-01
2.041633306645316420e-02,3.971045831281610612e-16,1.766024508977443452e-01
2.121697357886308949e-02,3.365832637897059258e-16,1.766024508977443452e-01
2.201761409127301825e-02,2.851760862654417511e-16,1.766024508977443452e-01
2.281825460368294700e-02,2.415275415536936509e-16,1.766024508977443452e-01
2.361889511609287576e-02,2.044811064220126435e-16,1.766024508977443452e-01
2.441953562850280104e-02,1.730504294135914140e-16,1.766024508977443452e-01
2.522017614091272980e-02,1.463946297382896291e-16,1.766024508977443452e-01
2.602081665332265856e-02,1.237971307965511247e-16,1.766024508977443452e-01
2.682145716573258731e-02,1.046475300936587909e-16,1.766024508977443452e-01
2.762209767814251607e-02,8.842607642695629774e-17,1.766024508977443452e-01
2.842273819055244136e-02,7.469038492372950502e-17,1.766024508977443452e-01
2.922337870296237011e-02,6.306407203608096167e-17,1.766024508977443452e-01
3.002401921537229887e-02,5.322703705883575850e-17,1.766024508977443452e-01
3.082465972778222763e-02,4.490715507994857499e-17,1.766024508977443452e-01
3.162530024019215291e-02,3.787317932688121687e-17,1.766024508977443452e-01
3.242594075260208514e-02,3.192867935402030516e-17,1.766024508977443452e-01
3.322658126501201042e-02,2.690686604707026800e-17,1.766024508977443452e-01
3.402722177742193571e-02,2.266617553916843772e-17,1.766024508977443452e-01
3.482786228983186794e-02,1.908650230680840846e-17,1.766024508977443452e-01
3.562850280224179322e-02,1.606598734542158377e-17,1.766024508977443452e-01
3.642914331465172545e-02,1.351828076418663849e-17,1.766024508977443452e-01
3.722978382706165074e-02,1.137020968960563882e-17,1.766024508977443452e-01
3.803042433947157602e-02,9.559792288970044663e-18,1.766024508977443452e-01
3.883106485188150825e-02,8.034547243864443575e-18,1.766024508977443452e-01
3.963170536429143354e-02,6.750055315374956923e-18,1.766024508977443452e-01
4.043234587670136576e-02,5.668735915092983964e-18,1.766024508977443452e-01
4.123298638911129105e-02,4.758806974647564450e-18,1.766024508977443452e-01
4.203362690152121633e-02,3.993401016686170143e-18,1.766024508977443452e-01
4.283426741393114856e-02,3.349814280032294866e-18,1.766024508977443452e-01
