x, u, time
4.003202562049639444e-04,1.359603518702863907e-11,2.116024284622536888e-01
1.200960768614891833e-03,1.183252848191154900e-11,2.116024284622536888e-01
2.001601281024820156e-03,1.029380184789810324e-11,2.116024284622536888e-01
2.802241793434748045e-03,8.951730858401614868e-12,2.116024284622536888e-01
3.602882305844675934e-03,7.781641078202193224e-12,2.116024284622536888e-01
4.403522818254604690e-03,6.761893736963023382e-12,2.116024284622536888e-01
5.204163330664531711e-03,5.873520036494763732e-12,2.116024284622536888e-01
6.004803843074460468e-03,5.099898523076985280e-12,2.116024284622536888e-01
6.805444355484387489e-03,4.426470576683317543e-12,2.116024284622536888e-01
7.606084867894316245e-03,3.840489622394850916e-12,2.116024284622536888e-01
8.406725380304245002e-03,3.330800162638305969e-12,2.116024284622536888e-01
9.207365892714172023e-03,2.887643168456649780e-12,2.116024284622536888e-01
1.000800640512410078e-02,2.502484759492490421e-12,2.116024284622536888e-01
1.080864691753402780e-02,2.167865450824205438e-12,2.116024284622536888e-01
1.160928742994395656e-02,1.877267554823649556e-12,2.116024284622536888e-01
1.240992794235388358e-02,1.624998601904509086e-12,2.116024284622536888e-01
1.321056845476381233e-02,1.406088889088631551e-12,2.116024284622536888e-01
1.401120896717374109e-02,1.216201483031226068e-12,2.116024284622536888e-01
1.481184947958366811e-02,1.051553197476134552e-12,2.116024284622536888e-01
1.561248999199359687e-02,9.088452367075902426e-13,2.116024284622536888e-01
1.641313050440352389e-02,7.852023487945621434e-13,2.116024284622536888e-01
1.721377101681344918e-02,6.781194674107805919e-13,2.116024284622536888e-01
1.801441152922337793e-02,5.854149406530269543e-13,2.116024284622536888e-01
1.881505204163330669e-02,5.051895512667828147e-13,2.116024284622536888e-01
1.961569255404323545e-02,4.357906265358679167e-13,2.116024284622536888e-01
2.041633306645316420e-02,3.757806191522296934e-13,2.116024284622536888e-01
2.121697357886308949e-02,3.239096138580716916e-13,2.116024284622536888e-01
2.201761409127301825e-02,2.790912796213794781e-13,2.116024284622536888e-01
2.281825460368294700e-02,2.403818445244222876e-13,2.116024284622536888e-01
2.361889511609287576e-02,2.069617212672757132e-13,2.116024284622536888e-01
2.441953562850280104e-02,1.781194559743467223e-13,2.116024284622536888e-01
2.522017614091272980e-02,1.532377125175258676e-13,2.116024284622536888e-01
2.602081665332265856e-02,1.317810394366346785e-13,2.116024284622536888e-01
2.682145716573258731e-02,1.132851972807985885e-13,2.116024284622536888e-01
2.762209767814251607e-02,9.734785128843044145e-14,2.116024284622536888e-01
2.842273819055244136e-02,8.362045819071417382e-14,2.116024284622536888e-01
2.922337870296237011e-02,7.180119693818725743e-14,2.116024284622536888e-01
3.002401921537229887e-02,6.162881164467507151e-14,2.116024284622536888e-01
3.082465972778222763e-02,5.287725131205280113e-14,2.116024284622536888e-01
3.162530024019215291e-02,4.535100520414798780e-14,2.116024284622536888e-01
3.242594075260208514e-02,3.888104531005786161e-14,2.116024284622536888e-01
3.322658126501201042e-02,3.332129838092112449e-14,2.116024284622536888e-01
3.402722177742193571e-02,2.854557972110753186e-14,2.116024284622536888e-01
3.482786228983186794e-02,2.444492942514862722e-14,2.116024284622536888e-01
3.562850280224179322e-02,2.092529921733446068e-14,2.116024284622536888e-01
3.642914331465172545e-02,1.790554459692918875e-14,2.116024284622536888e-01
3.722978382706165074e-02,1.531568272909094264e-14,2.116024284622536888e-01
3.803042433947157602e-02,1.309538154743487591e-14,2.116024284622536888e-01
3.883106485188150825e-02,1.119264993493451761e-14,2.116024284622536888e-01
3.963170536429143354e-02,9.562702701482817178e-15,2.116024284622536888e-01
4.043234587670136576e-02,8.166977445929785089e-15,2.116024284622536888e-01
4.123298638911129105e-02,6.972283336761502694e-15,2.116024284622536888e-01
4.203362690152121633e-02,5.950064420763114346e-15,2.116024284622536888e-01
4.283426741393114856e-02,5.075762318745597410e-15,2.116024284622536888e-01
4.363490792634107385e-02,4.328265131941012484e-15,2.116024284622536888e-01
4.443554843875099913e-02,3.689431097369733702e-15,2.116024284622536888e-01
4.523618895116093136e-02,3.143677026436948378e-15,2.116024284622536888e-01
4.603682946357085665e-02,2.677622865546123069e-15,2.116024284622536888e-01
4.683746997598078887e-02,2.279784854596036611e-15,2.116024284622536888e-01
4.763811048839071416e-02,1.940310749905027489e-15,2.116024284622536888e-01
4.843875100080063945e-02,1.650751440840186749e-15,2.116024284622536888e-01
4.923939151321057167e-02,1.403864040402572641e-15,2.116024284622536888e-01
5.004003202562049696e-02,1.193442183415730963e-15,2.116024284622536888e-01
5.084067253803042918e-02,1.014169834207390330e-15,2.116024284622536888e-01
