x, u, time
4.003202562049639444e-04,2.932317242465225051e-09,2.444870227673696106e-01
1.200960768614891833e-03,2.592607701916567858e-09,2.444870227673696106e-01
2.001601281024820156e-03,2.291372124762154114e-09,2.444870227673696106e-01
2.802241793434748045e-03,2.024358427175248997e-09,2.444870227673696106e-01
3.602882305844675934e-03,1.787772120154132135e-09,2.444870227673696106e-01
4.403522818254604690e-03,1.578228481315785126e-09,2.444870227673696106e-01
5.204163330664531711e-03,1.392709566577832199e-09,2.444870227673696106e-01
6.004803843074460468e-03,1.228525589442574459e-09,2.444870227673696106e-01
6.805444355484387489e-03,1.083280239809999550e-09,2.444870227673696106e-01
7.606084867894316245e-03,9.548395545167271364e-10,2.444870227673696106e-01
8.406725380304245002e-03,8.413039884560884491e-10,2.444870227673696106e-01
9.207365892714172023e-03,7.409833684877678204e-10,2.444870227673696106e-01
1.000800640512410078e-02,6.523744426741868474e-10,2.444870227673696106e-01
1.080864691753402780e-02,5.741407649448520137e-10,2.444870227673696106e-01
1.160928742994395656e-02,5.050946803283975511e-10,2.444870227673696106e-01
1.240992794235388358e-02,4.441811986235346827e-10,2.444870227673696106e-01
1.321056845476381233e-02,3.904635650066525722e-10,2.444870227673696106e-01
1.401120896717374109e-02,3.431103547799733139e-10,2.444870227673696106e-01
1.481184947958366811e-02,3.013839364204389429e-10,2.444870227673696106e-01
1.561248999199359687e-02,2.646301624507659466e-10,2.444870227673696106e-01
1.641313050440352389e-02,2.322691615634962840e-10,2.444870227673696106e-01
1.721377101681344918e-02,2.037871180169430938e-10,2.444870227673696106e-01
1.801441152922337793e-02,1.787289357083806732e-10,2.444870227673696106e-01
1.881505204163330669e-02,1.566916946236237805e-10,2.444870227673696106e-01
1.961569255404323545e-02,1.373188166637905072e-10,2.444870227673696106e-01
2.041633306645316420e-02,1.202948662504908237e-10,2.444870227673696106e-01
2.121697357886308949e-02,1.053409186934471902e-10,2.444870227673696106e-01
2.201761409127301825e-02,9.221043614571287033e-11,2.444870227673696106e-01
2.281825460368294700e-02,8.068559714053040505e-11,2.444870227673696106e-01
2.361889511609287576e-02,7.057403126378196703e-11,2.444870227673696106e-01
2.441953562850280104e-02,6.170591552430669937e-11,2.444870227673696106e-01
2.522017614091272980e-02,5.393139349375615768e-11,2.444870227673696106e-01
2.602081665332265856e-02,4.711828234555509326e-11,2.444870227673696106e-01
2.682145716573258731e-02,4.115003657244710804e-11,2.444870227673696106e-01
2.762209767814251607e-02,3.592394044327989621e-11,2.444870227673696106e-01
2.842273819055244136e-02,3.134950420799955229e-11,2.444870227673696106e-01
2.922337870296237011e-02,2.734704170760346311e-11,2.444870227673696106e-01
3.002401921537229887e-02,2.384640942257331829e-11,2.444870227673696106e-01
3.082465972778222763e-02,2.078588912570945066e-11,2.444870227673696106e-01
3.162530024019215291e-02,1.811119821749034912e-11,2.444870227673696106e-01
3.242594075260208514e-02,1.577461353597857776e-11,2.444870227673696106e-01
3.322658126501201042e-02,1.373419596867892677e-11,2.444870227673696106e-01
3.402722177742193571e-02,1.195310456854798258e-11,2.444870227673696106e-01
3.482786228983186794e-02,1.039899010673860218e-11,2.444870227673696106e-01
3.562850280224179322e-02,9.043459095269141026e-12,2.444870227673696106e-01
3.642914331465172545e-02,7.861600296835102484e-12,2.444870227673696106e-01
3.722978382706165074e-02,6.831566618346504293e-12,2.444870227673696106e-01
3.803042433947157602e-02,5.934206070227287996e-12,2.444870227673696106e-01
3.883106485188150825e-02,5.152736174738901659e-12,2.444870227673696106e-01
3.963170536429143354e-02,4.472456832315650661e-12,2.444870227673696106e-01
4.043234587670136576e-02,3.880497212978828806e-12,2.444870227673696106e-01
4.123298638911129105e-02,3.365592737403422186e-12,2.444870227673696106e-01
4.203362690152121633e-02,2.917888655507050478e-12,2.444870227673696106e-01
4.283426741393114856e-02,2.528767125225335524e-12,2.444870227673696106e-01
4.363490792634107385e-02,2.190695045572564558e-12,2.444870227673696106e-01
4.443554843875099913e-02,1.897090210771699480e-12,2.444870227673696106e-01
4.523618895116093136e-02,1.642203630310586454e-12,2.444870227673696106e-01
4.603682946357085665e-02,1.421016106955541554e-12,2.444870227673696106e-01
4.683746997598078887e-02,1.229147384355908478e-12,2.444870227673696106e-01
4.763811048839071416e-02,1.062776370887749303e-12,2.444870227673696106e-01
4.843875100080063945e-02,9.185711194798960464e-13,2.444870227673696106e-01
4.923939151321057167e-02,7.936273967320730793e-13,2.444870227673696106e-01
5.004003202562049696e-02,6.854148108119846367e-13,2.444870227673696106e-01
5.084067253803042918e-02,5.917295883159996471e-13,2.444870227673696106e-01
5.164131305044035447e-02,5.106531972065970153e-13,2.444870227673696106e-01
5.244195356285027976e-02,4.405161076243336266e-13,2.444870227673696106e-01
5.324259407526021198e-02,3.798660661751220368e-13,2.444870227673696106e-01
5.404323458767013727e-02,3.274403334303778728e-13,2.444870227673696106e-01
5.484387510008006950e-02,2.821413999325996210e-13,2.444870227673696106e-01
5.564451561248999478e-02,2.430157539376281918e-13,2.444870227673696106e-01
5.644515612489992007e-02,2.092353253085844656e-13,2.444870227673696106e-01
5.724579663730985229e-02,1.800812751710967157e-13,2.444870227673696106e-01
5.804643714971977758e-02,1.549298408273530318e-13,2.444870227673696106e-01
5.884707766212970981e-02,1.332399806140704315e-13,2.444870227673696106e-01
5.964771817453963509e-02,1.145425944163506981e-13,2.444870227673696106e-01
6.044835868694956038e-02,9.843112289445776599e-14,2.444870227673696106e-01
6.124899919935949261e-02,8.455335256965026084e-14,2.444870227673696106e-01
6.204963971176941789e-02,7.260427512615530000e-14,2.444870227673696106e-01
6.285028022417935012e-02,6.231986795425450344e-14,2.444870227673696106e-01
6.365092073658927541e-02,5.347167938162792067e-14,2.444870227673696106e-01
6.445156124899921457e-02,4.586211647995384580e-14,2.444870227673696106e-01
6.525220176140913986e-02,3.932034602478715583e-14,2.444870227673696106e-01
6.605284227381906514e-02,3.369873033547315873e-14,2.444870227673696106e-01
6.685348278622899043e-02,2.886972951126609723e-14,2.444870227673696106e-01
6.765412329863891572e-02,2.472321017166675150e-14,2.444870227673696106e-01
6.845476381104885488e-02,2.116410834630760575e-14,2.444870227673696106e-01
6.925540432345878017e-02,1.811040076884682425e-14,2.444870227673696106e-01
7.005604483586870546e-02,1.549134462197606477e-14,2.444870227673696106e-01
7.085668534827863074e-02,1.324595085529169833e-14,2.444870227673696106e-01
7.165732586068855603e-02,1.132166064140577866e-14,2.444870227673696106e-01
7.245796637309849519e-02,9.673198424959910651e-15,2.444870227673696106e-01
7.325860688550842048e-02,8.261578421747182466e-15,2.444870227673696106e-01
7.405924739791834577e-02,7.053244400498114584e-15,2.444870227673696106e-01
7.485988791032827105e-02,6.019325180504751086e-15,2.444870227673696106e-01
7.566052842273819634e-02,5.134990550283848073e-15,2.444870227673696106e-01
7.646116893514813551e-02,4.378894296545363979e-15,2.444870227673696106e-01
7.726180944755806079e-02,3.732692764537356559e-15,2.444870227673696106e-01
7.806244995996798608e-02,3.180628881769685175e-15,2.444870227673696106e-01
7.886309047237791137e-02,2.709172894752136032e-15,2.444870227673696106e-01
7.966373098478783665e-02,2.306712216921467912e-15,2.444870227673696106e-01
8.046437149719777582e-02,1.963283786627039356e-15,2.444870227673696106e-01
8.126501200960770110e-02,1.670343205528594251e-15,2.444870227673696106e-01
8.206565252201762639e-02,1.420565686379404462e-15,2.444870227673696106e-01
8.286629303442755168e-02,1.207674499234510812e-15,2.444870227673696106e-01
8.366693354683747696e-02,1.026293179188581595e-15,2.444870227673696106e-01
8.446757405924741613e-02,8.718182577861032376e-16,2.444870227673696106e-01
8.526821457165734142e-02,7.403097138715921068e-16,2.444870227673696106e-01
8.606885508406726670e-02,6.283967162625708090e-16,2.444870227673696106e-01
8.686949559647719199e-02,5.331965575824325084e-16,2.444870227673696106e-01
8.767013610888711728e-02,4.522449623042553310e-16,2.444870227673696106e-01
8.847077662129704256e-02,3.834361981390525895e-16,2.444870227673696106e-01
8.927141713370698173e-02,3.249716332479999663e-16,2.444870227673696106e-01
9.007205764611690701e-02,2.753155666407467330e-16,2.444870227673696106e-01
9.087269815852683230e-02,2.331573192661697510e-16,2.444870227673696106e-01
9.167333867093675759e-02,1.973787119565687844e-16,2.444870227673696106e-01
9.247397918334668288e-02,1.670261763809892170e-16,2.444870227673696106e-01
9.327461969575662204e-02,1.412868489634560231e-16,2.444870227673696106e-01
9.407526020816654733e-02,1.194680874728349544e-16,2.444870227673696106e-01
9.487590072057647261e-02,1.009799275596692952e-16,2.444870227673696106e-01
9.567654123298639790e-02,8.532006352579220900e-17,2.444870227673696106e-01
9.647718174539632319e-02,7.206099547589482386e-17,2.444870227673696106e-01
9.727782225780626235e-02,6.083903494306352759e-17,2.444870227673696106e-01
9.807846277021618764e-02,5.134490416766864116e-17,2.444870227673696106e-01
9.887910328262611293e-02,4.331570136544151462e-17,2.444870227673696106e-01
9.967974379503603821e-02,3.652803634831073153e-17,2.444870227673696106e-01
1.004803843074459635e-01,3.079216845628426462e-17,2.444870227673696106e-01
1.012810248198559027e-01,2.594700252345959110e-17,2.444870227673696106e-01
1.020816653322658280e-01,2.185581905862826153e-17,2.444870227673696106e-01
1.028823058446757532e-01,1.840263242343766388e-17,2.444870227673696106e-01
1.036829463570856785e-01,1.548908593044252188e-17,2.444870227673696106e-01
1.044835868694956038e-01,1.303180579852149706e-17,2.444870227673696106e-01
1.052842273819055430e-01,1.096014708719740048e-17,2.444870227673696106e-01
1.060848678943154683e-01,9.214274337761083287e-18,2.444870227673696106e-01
1.068855084067253935e-01,7.743527896702090167e-18,2.444870227673696106e-01
1.076861489191353188e-01,6.505033974858831175e-18,2.444870227673696106e-01
1.084867894315452441e-01,5.462522567153922155e-18,2.444870227673696106e-01
1.092874299439551833e-01,4.585322563599480314e-18,2.444870227673696106e-01
1.100880704563651086e-01,3.847507843911975825e-18,2.444870227673696106e-01
1.108887109687750339e-01,3.227171970259119816e-18,2.444870227673696106e-01
1.116893514811849591e-01,2.705812365604594788e-18,2.444870227673696106e-01
1.124899919935948844e-01,2.267807666512018178e-18,2.444870227673696106e-01
1.132906325060048236e-01,1.899974336009633298e-18,2.444870227673696106e-01
1.140912730184147489e-01,1.591190671759397364e-18,2.444870227673696106e-01
1.148919135308246742e-01,1.332078096820803120e-18,2.444870227673696106e-01
1.156925540432345995e-01,1.114731117305776549e-18,2.444870227673696106e-01
1.164931945556445247e-01,9.324886097560765329e-19,2.444870227673696106e-01
1.172938350680544639e-01,7.797401925458182079e-19,2.444870227673696106e-01
1.180944755804643892e-01,6.517623669841000218e-19,2.444870227673696106e-01
1.188951160928743145e-01,5.445799082039317250e-19,2.444870227673696106e-01
1.196957566052842398e-01,4.548486632197242464e-19,2.444870227673696106e-01
1.204963971176941651e-01,3.797564907317085618e-19,2.444870227673696106e-01
1.212970376301040903e-01,3.169395689324846981e-19,2.444870227673696106e-01
1.220976781425140295e-01,2.644117162176060541e-19,2.444870227673696106e-01
1.228983186549239548e-01,2.205047260114028192e-19,2.444870227673696106e-01
1.236989591673338801e-01,1.838180200425793758e-19,2.444870227673696106e-01
1.244995996797438054e-01,1.531761821683421882e-19,2.444870227673696106e-01
1.253002401921537168e-01,1.275931539439976211e-19,2.444870227673696106e-01
1.261008807045636559e-01,1.062420592863479025e-19,2.444870227673696106e-01
1.269015212169735674e-01,8.842978367045022939e-20,2.444870227673696106e-01
1.277021617293835065e-01,7.357556750158930651e-20,2.444870227673696106e-01
1.285028022417934457e-01,6.119298717863866014e-20,2.444870227673696106e-01
1.293034427542033571e-01,5.087479394879425986e-20,2.444870227673696106e-01
1.301040832666132963e-01,4.228016253695033960e-20,2.444870227673696106e-01
1.309047237790232077e-01,3.512397092341400296e-20,2.444870227673696106e-01
1.317053642914331468e-01,2.916779142188508115e-20,2.444870227673696106e-01
1.325060048038430860e-01,2.421232297729399190e-20,2.444870227673696106e-01
1.333066453162529974e-01,2.009103672330826163e-20,2.444870227673696106e-01
1.341072858286629366e-01,1.666484247192503392e-20,2.444870227673696106e-01
1.349079263410728480e-01,1.381761393889892568e-20,2.444870227673696106e-01
1.357085668534827871e-01,1.145243597720033516e-20,2.444870227673696106e-01
1.365092073658927263e-01,9.488458608605511825e-21,2.444870227673696106e-01
1.373098478783026377e-01,7.858260815906415176e-21,2.444870227673696106e-01
1.381104883907125769e-01,6.505642398649409290e-21,2.444870227673696106e-01
1.389111289031224883e-01,5.383775139564351740e-21,2.444870227673696106e-01
1.397117694155324275e-01,4.453655446531106312e-21,2.444870227673696106e-01
1.405124099279423666e-01,3.682809839393709203e-21,2.444870227673696106e-01
1.413130504403522780e-01,3.044212407697214774e-21,2.444870227673696106e-01
1.421136909527622172e-01,2.515379899397463706e-21,2.444870227673696106e-01
1.429143314651721286e-01,2.077615602184336733e-21,2.444870227673696106e-01
1.437149719775820678e-01,1.715377809412599852e-21,2.444870227673696106e-01
1.445156124899920069e-01,1.415752558057755242e-21,2.444870227673696106e-01
1.453162530024019183e-01,1.168013601856493652e-21,2.444870227673696106e-01
1.461168935148118575e-01,9.632553362592858623e-22,2.444870227673696106e-01
1.469175340272217689e-01,7.940867052984868977e-22,2.444870227673696106e-01
1.477181745396317081e-01,6.543760634411529912e-22,2.444870227673696106e-01
1.485188150520416472e-01,5.390385965963864231e-22,2.444870227673696106e-01
1.493194555644515586e-01,4.438592751559436646e-22,2.444870227673696106e-01
1.501200960768614978e-01,3.653454599871990823e-22,2.444870227673696106e-01
1.509207365892714092e-01,3.006042448374487341e-22,2.444870227673696106e-01
1.517213771016813484e-01,2.472404252775870221e-22,2.444870227673696106e-01
1.525220176140912876e-01,2.032716600666432116e-22,2.444870227673696106e-01
1.533226581265011990e-01,1.670579566622019963e-22,2.444870227673696106e-01
1.541232986389111381e-01,1.372430862112650853e-22,2.444870227673696106e-01
1.549239391513210495e-01,1.127059295982136388e-22,2.444870227673696106e-01
1.557245796637309887e-01,9.252008749887645009e-23,2.444870227673696106e-01
1.565252201761409279e-01,7.592036439520906666e-23,2.444870227673696106e-01
1.573258606885508393e-01,6.227496796544827918e-23,2.444870227673696106e-01
1.581265012009607784e-01,5.106245858632273601e-23,2.444870227673696106e-01
1.589271417133706898e-01,4.185264508321344323e-23,2.444870227673696106e-01
1.597277822257806290e-01,3.429075755510532810e-23,2.444870227673696106e-01
1.605284227381905682e-01,2.808434045608427635e-23,2.444870227673696106e-01
1.613290632506004796e-01,2.299240279841056147e-23,2.444870227673696106e-01
1.621297037630104187e-01,1.881644042381188882e-23,2.444870227673696106e-01
1.629303442754203302e-01,1.539301034035715418e-23,2.444870227673696106e-01
1.637309847878302693e-01,1.258759129396950007e-23,2.444870227673696106e-01
1.645316253002402085e-01,1.028950983664783741e-23,2.444870227673696106e-01
1.653322658126501199e-01,8.407748673518697279e-24,2.444870227673696106e-01
1.661329063250600591e-01,6.867485276575497484e-24,2.444870227673696106e-01
1.669335468374699705e-01,5.607234696090926424e-24,2.444870227673696106e-01
1.677341873498799096e-01,4.576492059654494951e-24,2.444870227673696106e-01
1.685348278622898488e-01,3.733788156915358264e-24,2.444870227673696106e-01
1.693354683746997602e-01,3.045086377400700601e-24,2.444870227673696106e-01
1.701361088871096994e-01,2.482461609696520373e-24,2.444870227673696106e-01
