x, u, time
4.003202562049639444e-04,9.315941693848787120e-01,5.157689001401675188e-01
1.200960768614891833e-03,9.383169526878573086e-01,5.157689001401675188e-01
2.001601281024820156e-03,9.447248251135852426e-01,5.157689001401675188e-01
2.802241793434748045e-03,9.508106910941189760e-01,5.157689001401675188e-01
3.602882305844675934e-03,9.565677807308375913e-01,5.157689001401675188e-01
4.403522818254604690e-03,9.619896623275829839e-01,5.157689001401675188e-01
5.204163330664531711e-03,9.670702543067302148e-01,5.157689001401675188e-01
6.004803843074460468e-03,9.718038364912683358e-01,5.157689001401675188e-01
6.805444355484387489e-03,9.761850607677593494e-01,5.157689001401675188e-01
7.606084867894316245e-03,9.802089611617973430e-01,5.157689001401675188e-01
8.406725380304245002e-03,9.838709633418781797e-01,5.157689001401675188e-01
9.207365892714172023e-03,9.871668935139871204e-01,5.157689001401675188e-01
1.000800640512410078e-02,9.900929865958284504e-01,5.157689001401675188e-01
1.080864691753402780e-02,9.926458935011321927e-01,5.157689001401675188e-01
1.160928742994395656e-02,9.948226873660780400e-01,5.157689001401675188e-01
1.240992794235388358e-02,9.966208686418179807e-01,5.157689001401675188e-01
1.321056845476381233e-02,9.980383691553931236e-01,5.157689001401675188e-01
1.401120896717374109e-02,9.990735554563368037e-01,5.157689001401675188e-01
1.481184947958366811e-02,9.997252319098343110e-01,5.157689001401675188e-01
1.561248999199359687e-02,9.999926438943000928e-01,5.157689001401675188e-01
1.641313050440352389e-02,9.998754808897533097e-01,5.157689001401675188e-01
1.721377101681344918e-02,9.993738783226443489e-01,5.157689001401675188e-01
1.801441152922337793e-02,9.984884170014378668e-01,5.157689001401675188e-01
1.881505204163330669e-02,9.972201205364839005e-01,5.157689001401675188e-01
1.961569255404323545e-02,9.955704520604810037e-01,5.157689001401675188e-01
2.041633306645316420e-02,9.935413109158580669e-01,5.157689001401675188e-01
2.121697357886308949e-02,9.911350292078469071e-01,5.157689001401675188e-01
2.201761409127301825e-02,9.883543678529824739e-01,5.157689001401675188e-01
2.281825460368294700e-02,9.852025118027757378e-01,5.157689001401675188e-01
2.361889511609287576e-02,9.816830642788465511e-01,5.157689001401675188e-01
2.441953562850280104e-02,9.778000400041672036e-01,5.157689001401675188e-01
2.522017614091272980e-02,9.735578575093183362e-01,5.157689001401675188e-01
2.602081665332265856e-02,9.689613306245217217e-01,5.157689001401675188e-01
2.682145716573258731e-02,9.640156592549328218e-01,5.157689001401675188e-01
2.762209767814251607e-02,9.587264195033416980e-01,5.157689001401675188e-01
2.842273819055244136e-02,9.530995531714815394e-01,5.157689001401675188e-01
2.922337870296237011e-02,9.471413566514821358e-01,5.157689001401675188e-01
3.002401921537229887e-02,9.408584692148233009e-01,5.157689001401675188e-01
3.082465972778222763e-02,9.342578607122309364e-01,5.157689001401675188e-01
3.162530024019215291e-02,9.273468187090300185e-01,5.157689001401675188e-01
3.242594075260208514e-02,9.201329350893742154e-01,5.157689001401675188e-01
3.322658126501201042e-02,9.126240921680411899e-01,5.157689001401675188e-01
3.402722177742193571e-02,9.048284483503429287e-01,5.157689001401675188e-01
3.482786228983186794e-02,8.967544233791793218e-01,5.157689001401675188e-01
3.562850280224179322e-02,8.884106832075929772e-01,5.157689001401675188e-01
3.642914331465172545e-02,8.798061245337803760e-01,5.157689001401675188e-01
3.722978382706165074e-02,8.709498590361364201e-01,5.157689001401675188e-01
