x, u, time
4.003202562049639444e-04,8.479722096904199757e-01,5.238458180326752700e-01
1.200960768614891833e-03,8.574118741773687491e-01,5.238458180326752700e-01
2.001601281024820156e-03,8.666232409311334095e-01,5.238458180326752700e-01
2.802241793434748045e-03,8.755967349444521153e-01,5.238458180326752700e-01
3.602882305844675934e-03,8.843229560646933551e-01,5.238458180326752700e-01
4.403522818254604690e-03,8.927926953406494226e-01,5.238458180326752700e-01
5.204163330664531711e-03,9.009969511657174301e-01,5.238458180326752700e-01
6.004803843074460468e-03,9.089269451741153194e-01,5.238458180326752700e-01
6.805444355484387489e-03,9.165741378485414703e-01,5.238458180326752700e-01
7.606084867894316245e-03,9.239302438023410113e-01,5.238458180326752700e-01
8.406725380304245002e-03,9.309872467050964717e-01,5.238458180326752700e-01
9.207365892714172023e-03,9.377374138232774659e-01,5.238458180326752700e-01
1.000800640512410078e-02,9.441733101439490072e-01,5.238458180326752700e-01
1.080864691753402780e-02,9.502878120395418238e-01,5.238458180326752700e-01
1.160928742994395656e-02,9.560741204205890353e-01,5.238458180326752700e-01
1.240992794235388358e-02,9.615257733195954337e-01,5.238458180326752700e-01
1.321056845476381233e-02,9.666366578607602511e-01,5.238458180326752700e-01
1.401120896717374109e-02,9.714010215969260953e-01,5.238458180326752700e-01
1.481184947958366811e-02,9.758134832271408987e-01,5.238458180326752700e-01
1.561248999199359687e-02,9.798690427259978408e-01,5.238458180326752700e-01
1.641313050440352389e-02,9.835630909021966239e-01,5.238458180326752700e-01
1.721377101681344918e-02,9.868914183529295947e-01,5.238458180326752700e-01
1.801441152922337793e-02,9.898502237074103816e-01,5.238458180326752700e-01
1.881505204163330669e-02,9.924361209929318806e-01,5.238458180326752700e-01
1.961569255404323545e-02,9.946461459531344973e-01,5.238458180326752700e-01
2.041633306645316420e-02,9.964777612328589163e-01,5.238458180326752700e-01
2.121697357886308949e-02,9.979288605167800918e-01,5.238458180326752700e-01
2.201761409127301825e-02,9.989977719227342012e-01,5.238458180326752700e-01
2.281825460368294700e-02,9.996832611046645445e-01,5.238458180326752700e-01
2.361889511609287576e-02,9.999845344458444529e-01,5.238458180326752700e-01
2.441953562850280104e-02,9.999012421976576359e-01,5.238458180326752700e-01
2.522017614091272980e-02,9.994334804978832754e-01,5.238458180326752700e-01
2.602081665332265856e-02,9.985817910285910148e-01,5.238458180326752700e-01
2.682145716573258731e-02,9.973471585543672857e-01,5.238458180326752700e-01
2.762209767814251607e-02,9.957310076555841993e-01,5.238458180326752700e-01
2.842273819055244136e-02,9.937351994085531492e-01,5.238458180326752700e-01
2.922337870296237011e-02,9.913620279605500629e-01,5.238458180326752700e-01
3.002401921537229887e-02,9.886142166378383278e-01,5.238458180326752700e-01
3.082465972778222763e-02,9.854949132542342172e-01,5.238458180326752700e-01
3.162530024019215291e-02,9.820076844401511851e-01,5.238458180326752700e-01
3.242594075260208514e-02,9.781565089639576716e-01,5.238458180326752700e-01
3.322658126501201042e-02,9.739457701176299498e-01,5.238458180326752700e-01
3.402722177742193571e-02,9.693802472762661493e-01,5.238458180326752700e-01
3.482786228983186794e-02,9.644651067322307370e-01,5.238458180326752700e-01
3.562850280224179322e-02,9.592058918718824323e-01,5.238458180326752700e-01
3.642914331465172545e-02,9.536085127294242625e-01,5.238458180326752700e-01
3.722978382706165074e-02,9.476792349310175778e-01,5.238458180326752700e-01
3.803042433947157602e-02,9.414246680362884367e-01,5.238458180326752700e-01
3.883106485188150825e-02,9.348517532897661075e-01,5.238458180326752700e-01
3.963170536429143354e-02,9.279677508051996648e-01,5.238458180326752700e-01
4.043234587670136576e-02,9.207802262154599626e-01,5.238458180326752700e-01
4.123298638911129105e-02,9.132970368262530725e-01,5.238458180326752700e-01
4.203362690152121633e-02,9.055263173141067101e-01,5.238458180326752700e-01
4.283426741393114856e-02,8.974764650081920037e-01,5.238458180326752700e-01
4.363490792634107385e-02,8.891561247941749402e-01,5.238458180326752700e-01
4.443554843875099913e-02,8.805741736773855521e-01,5.238458180326752700e-01
4.523618895116093136e-02,8.717397050427434513e-01,5.238458180326752700e-01
4.603682946357085665e-02,8.626620126495140317e-01,5.238458180326752700e-01
4.683746997598078887e-02,8.533505743996837589e-01,5.238458180326752700e-01
4.763811048839071416e-02,8.438150359195308869e-01,5.238458180326752700e-01
4.843875100080063945e-02,8.340651939943183324e-01,5.238458180326752700e-01
4.923939151321057167e-02,8.241109798959111998e-01,5.238458180326752700e-01
5.004003202562049696e-02,8.139624426428524462e-01,5.238458180326752700e-01
5.084067253803042918e-02,8.036297322321949155e-01,5.238458180326752700e-01
5.164131305044035447e-02,7.931230828817209533e-01,5.238458180326752700e-01
5.244195356285027976e-02,7.824527963206195924e-01,5.238458180326752700e-01
5.324259407526021198e-02,7.716292251666163615e-01,5.238458180326752700e-01
5.404323458767013727e-02,7.606627564262607999e-01,5.238458180326752700e-01
5.484387510008006950e-02,7.495637951546461064e-01,5.238458180326752700e-01
5.564451561248999478e-02,7.383427483097799726e-01,5.238458180326752700e-01
5.644515612489992007e-02,7.270100088357717150e-01,5.238458180326752700e-01
5.724579663730985229e-02,7.155759400080482502e-01,5.238458180326752700e-01
5.804643714971977758e-02,7.040508600723722754e-01,5.238458180326752700e-01
5.884707766212970981e-02,6.924450272084690106e-01,5.238458180326752700e-01
5.964771817453963509e-02,6.807686248474724700e-01,5.238458180326752700e-01
6.044835868694956038e-02,6.690317473711022700e-01,5.238458180326752700e-01
6.124899919935949261e-02,6.572443862190189279e-01,5.238458180326752700e-01
