x, u, time
4.003202562049639444e-04,2.953439995745407447e-08,2.599998333362547043e-01
1.200960768614891833e-03,2.630815461224269265e-08,2.599998333362547043e-01
2.001601281024820156e-03,2.342532282661465531e-08,2.599998333362547043e-01
2.802241793434748045e-03,2.085036918816347225e-08,2.599998333362547043e-01
3.602882305844675934e-03,1.855132266863001944e-08,2.599998333362547043e-01
4.403522818254604690e-03,1.649943128469801683e-08,2.599998333362547043e-01
5.204163330664531711e-03,1.466884893142995194e-08,2.599998333362547043e-01
6.004803843074460468e-03,1.303635152328947987e-08,2.599998333362547043e-01
6.805444355484387489e-03,1.158107981960513201e-08,2.599998333362547043e-01
7.606084867894316245e-03,1.028430653410299045e-08,2.599998333362547043e-01
8.406725380304245002e-03,9.129225533156288430e-09,2.599998333362547043e-01
9.207365892714172023e-03,8.100761115983869876e-09,2.599998333362547043e-01
1.000800640512410078e-02,7.185395543381041205e-09,2.599998333362547043e-01
1.080864691753402780e-02,6.371013140831513212e-09,2.599998333362547043e-01
1.160928742994395656e-02,5.646759448086822522e-09,2.599998333362547043e-01
1.240992794235388358e-02,5.002914021486765917e-09,2.599998333362547043e-01
1.321056845476381233e-02,4.430775618369570977e-09,2.599998333362547043e-01
1.401120896717374109e-02,3.922558605730546517e-09,2.599998333362547043e-01
1.481184947958366811e-02,3.471299538627162474e-09,2.599998333362547043e-01
1.561248999199359687e-02,3.070772948445645991e-09,2.599998333362547043e-01
1.641313050440352389e-02,2.715415467722004978e-09,2.599998333362547043e-01
1.721377101681344918e-02,2.400257497387589267e-09,2.599998333362547043e-01
1.801441152922337793e-02,2.120861694680703173e-09,2.599998333362547043e-01
1.881505204163330669e-02,1.873267626075845738e-09,2.599998333362547043e-01
1.961569255404323545e-02,1.653941989942486702e-09,2.599998333362547043e-01
2.041633306645316420e-02,1.459733868722732794e-09,2.599998333362547043e-01
2.121697357886308949e-02,1.287834520648226871e-09,2.599998333362547043e-01
2.201761409127301825e-02,1.135741266802130630e-09,2.599998333362547043e-01
2.281825460368294700e-02,1.001225071042458943e-09,2.599998333362547043e-01
2.361889511609287576e-02,8.823014482802558244e-10,2.599998333362547043e-01
2.441953562850280104e-02,7.772043711659339156e-10,2.599998333362547043e-01
2.522017614091272980e-02,6.843628766702959174e-10,2.599998333362547043e-01
2.602081665332265856e-02,6.023801026194512226e-10,2.599998333362547043e-01
2.682145716573258731e-02,5.300145102032928118e-10,2.599998333362547043e-01
2.762209767814251607e-02,4.661630720503833501e-10,2.599998333362547043e-01
2.842273819055244136e-02,4.098462268563145514e-10,2.599998333362547043e-01
2.922337870296237011e-02,3.601944209594294907e-10,2.599998333362547043e-01
3.002401921537229887e-02,3.164360748518794923e-10,2.599998333362547043e-01
3.082465972778222763e-02,2.778868285569801660e-10,2.599998333362547043e-01
3.162530024019215291e-02,2.439399342423599004e-10,2.599998333362547043e-01
3.242594075260208514e-02,2.140576775080800575e-10,2.599998333362547043e-01
3.322658126501201042e-02,1.877637206131734348e-10,2.599998333362547043e-01
3.402722177742193571e-02,1.646362715959405781e-10,2.599998333362547043e-01
3.482786228983186794e-02,1.443019929063878300e-10,2.599998333362547043e-01
3.562850280224179322e-02,1.264305718978613314e-10,2.599998333362547043e-01
3.642914331465172545e-02,1.107298834054193569e-10,2.599998333362547043e-01
3.722978382706165074e-02,9.694168174965437418e-11,2.599998333362547043e-01
3.803042433947157602e-02,8.483776591825103658e-11,2.599998333362547043e-01
3.883106485188150825e-02,7.421656745911702722e-11,2.599998333362547043e-01
3.963170536429143354e-02,6.490011582793895489e-11,2.599998333362547043e-01
4.043234587670136576e-02,5.673134062394182439e-11,2.599998333362547043e-01
4.123298638911129105e-02,4.957167436973946518e-11,2.599998333362547043e-01
4.203362690152121633e-02,4.329892328947621781e-11,2.599998333362547043e-01
4.283426741393114856e-02,3.780537695470284981e-11,2.599998333362547043e-01
4.363490792634107385e-02,3.299613073675638594e-11,2.599998333362547043e-01
