x, u, time
4.003202562049639444e-04,1.594099021215199900e-07,2.719870051394840949e-01
1.200960768614891833e-03,1.428164956359690877e-07,2.719870051394840949e-01
2.001601281024820156e-03,1.279011397993627564e-07,2.719870051394840949e-01
2.802241793434748045e-03,1.144994557358908107e-07,2.719870051394840949e-01
3.602882305844675934e-03,1.024626054492162793e-07,2.719870051394840949e-01
4.403522818254604690e-03,9.165588032304246942e-08,2.719870051394840949e-01
5.204163330664531711e-03,8.195741203073501029e-08,2.719870051394840949e-01
6.004803843074460468e-03,7.325699580237591495e-08,2.719870051394840949e-01
6.805444355484387489e-03,6.545501676969624971e-08,2.719870051394840949e-01
7.606084867894316245e-03,5.846147082695630842e-08,2.719870051394840949e-01
8.406725380304245002e-03,5.219507211249005337e-08,2.719870051394840949e-01
9.207365892714172023e-03,4.658243983447894370e-08,2.719870051394840949e-01
1.000800640512410078e-02,4.155735773863802599e-08,2.719870051394840949e-01
1.080864691753402780e-02,3.706010004778783974e-08,2.719870051394840949e-01
1.160928742994395656e-02,3.303681819646012846e-08,2.719870051394840949e-01
1.240992794235388358e-02,2.943898314035250337e-08,2.719870051394840949e-01
1.321056845476381233e-02,2.622287844302839053e-08,2.719870051394840949e-01
1.401120896717374109e-02,2.334913973306363268e-08,2.719870051394840949e-01
1.481184947958366811e-02,2.078233648603304557e-08,2.719870051394840949e-01
1.561248999199359687e-02,1.849059241934063652e-08,2.719870051394840949e-01
1.641313050440352389e-02,1.644524109586570012e-08,2.719870051394840949e-01
1.721377101681344918e-02,1.462051361648420198e-08,2.719870051394840949e-01
1.801441152922337793e-02,1.299325554347043693e-08,2.719870051394840949e-01
1.881505204163330669e-02,1.154267043812898663e-08,2.719870051394840949e-01
1.961569255404323545e-02,1.025008761826693115e-08,2.719870051394840949e-01
2.041633306645316420e-02,9.098751945653493898e-09,2.719870051394840949e-01
2.121697357886308949e-02,8.073633641760548103e-09,2.719870051394840949e-01
2.201761409127301825e-02,7.161256303017933930e-09,2.719870051394840949e-01
2.281825460368294700e-02,6.349541445701725543e-09,2.719870051394840949e-01
2.361889511609287576e-02,5.627668056461484199e-09,2.719870051394840949e-01
2.441953562850280104e-02,4.985945758355655793e-09,2.719870051394840949e-01
2.522017614091272980e-02,4.415700325044273666e-09,2.719870051394840949e-01
2.602081665332265856e-02,3.909170388313834854e-09,2.719870051394840949e-01
2.682145716573258731e-02,3.459414287202978954e-09,2.719870051394840949e-01
2.762209767814251607e-02,3.060226101374838994e-09,2.719870051394840949e-01
2.842273819055244136e-02,2.706059997745824533e-09,2.719870051394840949e-01
2.922337870296237011e-02,2.391962098359429041e-09,2.719870051394840949e-01
3.002401921537229887e-02,2.113509149681190336e-09,2.719870051394840949e-01
3.082465972778222763e-02,1.866753339434459490e-09,2.719870051394840949e-01
3.162530024019215291e-02,1.648172667301748019e-09,2.719870051394840949e-01
3.242594075260208514e-02,1.454626330752437564e-09,2.719870051394840949e-01
3.322658126501201042e-02,1.283314637359581352e-09,2.719870051394840949e-01
3.402722177742193571e-02,1.131743000633595314e-09,2.719870051394840949e-01
3.482786228983186794e-02,9.976896180030357210e-10,2.719870051394840949e-01
3.562850280224179322e-02,8.791764674492783071e-10,2.719870051394840949e-01
