x, u, time
4.003202562049639444e-04,4.426901653916922447e-02,3.984612830420059537e-01
1.200960768614891833e-03,4.214528506575244970e-02,3.984612830420059537e-01
2.001601281024820156e-03,4.010800696163248358e-02,3.984612830420059537e-01
2.802241793434748045e-03,3.815453208445881983e-02,3.984612830420059537e-01
3.602882305844675934e-03,3.628224456116500851e-02,3.984612830420059537e-01
4.403522818254604690e-03,3.448856504354126662e-02,3.984612830420059537e-01
5.204163330664531711e-03,3.277095278506896026e-02,3.984612830420059537e-01
6.004803843074460468e-03,3.112690754312752092e-02,3.984612830420059537e-01
6.805444355484387489e-03,2.955397131092056193e-02,3.984612830420059537e-01
7.606084867894316245e-03,2.804972988371361164e-02,3.984612830420059537e-01
8.406725380304245002e-03,2.661181426416592277e-02,3.984612830420059537e-01
9.207365892714172023e-03,2.523790191173843830e-02,3.984612830420059537e-01
1.000800640512410078e-02,2.392571784129430418e-02,3.984612830420059537e-01
1.080864691753402780e-02,2.267303557615870171e-02,3.984612830420059537e-01
1.160928742994395656e-02,2.147767796100732984e-02,3.984612830420059537e-01
1.240992794235388358e-02,2.033751784003858670e-02,3.984612830420059537e-01
1.321056845476381233e-02,1.925047860595524921e-02,3.984612830420059537e-01
1.401120896717374109e-02,1.821453462532761705e-02,3.984612830420059537e-01
1.481184947958366811e-02,1.722771154593714937e-02,3.984612830420059537e-01
1.561248999199359687e-02,1.628808649171323286e-02,3.984612830420059537e-01
1.641313050440352389e-02,1.539378815086487814e-02,3.984612830420059537e-01
1.721377101681344918e-02,1.454299676279237341e-02,3.984612830420059537e-01
1.801441152922337793e-02,1.373394400932084237e-02,3.984612830420059537e-01
1.881505204163330669e-02,1.296491281575177373e-02,3.984612830420059537e-01
1.961569255404323545e-02,1.223423706716244598e-02,3.984612830420059537e-01
2.041633306645316420e-02,1.154030124530396918e-02,3.984612830420059537e-01
2.121697357886308949e-02,1.088153999136140526e-02,3.984612830420059537e-01
2.201761409127301825e-02,1.025643759973821414e-02,3.984612830420059537e-01
2.281825460368294700e-02,9.663527447919170385e-03,3.984612830420059537e-01
2.361889511609287576e-02,9.101391367342266323e-03,3.984612830420059537e-01
2.441953562850280104e-02,8.568658960084355597e-03,3.984612830420059537e-01
2.522017614091272980e-02,8.064006866027659606e-03,3.984612830420059537e-01
2.602081665332265856e-02,7.586157985032933315e-03,3.984612830420059537e-01
2.682145716573258731e-02,7.133880658497430624e-03,3.984612830420059537e-01
2.762209767814251607e-02,6.705987814521125086e-03,3.984612830420059537e-01
2.842273819055244136e-02,6.301336080751788332e-03,3.984612830420059537e-01
2.922337870296237011e-02,5.918824868819220174e-03,3.984612830420059537e-01
3.002401921537229887e-02,5.557395434108907371e-03,3.984612830420059537e-01
3.082465972778222763e-02,5.216029914463335415e-03,3.984612830420059537e-01
3.162530024019215291e-02,4.893750351236543852e-03,3.984612830420059537e-01
3.242594075260208514e-02,4.589617695965934017e-03,3.984612830420059537e-01
3.322658126501201042e-02,4.302730805761550634e-03,3.984612830420059537e-01
3.402722177742193571e-02,4.032225430353852773e-03,3.984612830420059537e-01
3.482786228983186794e-02,3.777273193578521964e-03,3.984612830420059537e-01
3.562850280224179322e-02,3.537080571920102594e-03,3.984612830420059537e-01
3.642914331465172545e-02,3.310887872580315066e-03,3.984612830420059537e-01
3.722978382706165074e-02,3.097968213381650446e-03,3.984612830420059537e-01
3.803042433947157602e-02,2.897626506666443977e-03,3.984612830420059537e-01
3.883106485188150825e-02,2.709198449204408814e-03,3.984612830420059537e-01
