x, u, time
2.500000000000000052e-03,5.441421151779938375e-02,5.604999999999613181e+00
7.499999999999999722e-03,6.997167539755036469e-02,5.604999999999613181e+00
1.250000000000000069e-02,9.081879066906636822e-02,5.604999999999613181e+00
1.749999999999999820e-02,1.164868977746279233e-01,5.604999999999613181e+00
2.249999999999999917e-02,1.473068846844964586e-01,5.604999999999613181e+00
2.750000000000000014e-02,1.836575620633939254e-01,5.604999999999613181e+00
3.250000000000000111e-02,2.257764458477209968e-01,5.604999999999613181e+00
3.750000000000000555e-02,2.737182456825583698e-01,5.604999999999613181e+00
4.250000000000000305e-02,3.272522452508882518e-01,5.604999999999613181e+00
4.750000000000000056e-02,3.858455950174666804e-01,5.604999999999613181e+00
5.250000000000000500e-02,4.487884749223961522e-01,5.604999999999613181e+00
5.750000000000000250e-02,5.151391743591466899e-01,5.604999999999613181e+00
6.250000000000000000e-02,5.833747521184801110e-01,5.604999999999613181e+00
6.750000000000000444e-02,6.513249617090458576e-01,5.604999999999613181e+00
7.250000000000000888e-02,7.167632894507841579e-01,5.604999999999613181e+00
7.749999999999999944e-02,7.778888612830412441e-01,5.604999999999613181e+00
8.250000000000000389e-02,8.328709094064833396e-01,5.604999999999613181e+00
8.750000000000000833e-02,8.792017800715934417e-01,5.604999999999613181e+00
9.249999999999999889e-02,9.143009370397886526e-01,5.604999999999613181e+00
9.750000000000000333e-02,9.370664002918802638e-01,5.604999999999613181e+00
1.025000000000000078e-01,9.483365181111957920e-01,5.604999999999613181e+00
1.074999999999999983e-01,9.493580741860446759e-01,5.604999999999613181e+00
1.125000000000000028e-01,9.399707571038687925e-01,5.604999999999613181e+00
1.175000000000000072e-01,9.186542760056251034e-01,5.604999999999613181e+00
1.224999999999999978e-01,8.843074129821463236e-01,5.604999999999613181e+00
1.275000000000000022e-01,8.377375850641574084e-01,5.604999999999613181e+00
1.325000000000000067e-01,7.815105166936053838e-01,5.604999999999613181e+00
1.375000000000000111e-01,7.187299295941517174e-01,5.604999999999613181e+00
1.425000000000000155e-01,6.520851190870211589e-01,5.604999999999613181e+00
1.474999999999999922e-01,5.837144969149575813e-01,5.604999999999613181e+00
1.524999999999999967e-01,5.154725140315293830e-01,5.604999999999613181e+00
1.575000000000000011e-01,4.490664568425000724e-01,5.604999999999613181e+00
1.625000000000000056e-01,3.859677050294730294e-01,5.604999999999613181e+00
1.675000000000000100e-01,3.272929948780493037e-01,5.604999999999613181e+00
1.725000000000000144e-01,2.737893428275540719e-01,5.604999999999613181e+00
1.775000000000000189e-01,2.258939275238031896e-01,5.604999999999613181e+00
1.824999999999999956e-01,1.837930776787052578e-01,5.604999999999613181e+00
1.875000000000000000e-01,1.474548213198890734e-01,5.604999999999613181e+00
1.925000000000000044e-01,1.166536823975117265e-01,5.604999999999613181e+00
1.975000000000000089e-01,9.100629899439410808e-02,5.604999999999613181e+00
2.025000000000000133e-01,7.001805434279467777e-02,5.604999999999613181e+00
2.075000000000000178e-01,5.313137726542259409e-02,5.604999999999613181e+00
2.124999999999999944e-01,3.976818045659281931e-02,5.604999999999613181e+00
2.174999999999999989e-01,2.936351243592947788e-02,5.604999999999613181e+00
2.225000000000000033e-01,2.139009170369287130e-02,5.604999999999613181e+00
2.275000000000000078e-01,1.537426128526637147e-02,5.604999999999613181e+00
2.325000000000000122e-01,1.090434580187509689e-02,5.604999999999613181e+00
2.375000000000000167e-01,7.632795812982280832e-03,5.604999999999613181e+00
2.424999999999999933e-01,5.273734780521733591e-03,5.604999999999613181e+00
2.474999999999999978e-01,3.597507593295323249e-03,5.604999999999613181e+00
2.525000000000000022e-01,2.423617522138355861e-03,5.604999999999613181e+00
2.575000000000000067e-01,1.613117682017897736e-03,5.604999999999613181e+00
2.625000000000000111e-01,1.061179967417004563e-03,5.604999999999613181e+00
2.675000000000000155e-01,6.902706677663350554e-04,5.604999999999613181e+00
2.725000000000000200e-01,4.441524596085145624e-04,5.604999999999613181e+00
2.775000000000000244e-01,2.828001811312867166e-04,5.604999999999613181e+00
2.825000000000000289e-01,1.782346531721692258e-04,5.604999999999613181e+00
2.875000000000000333e-01,1.112210328807088685e-04,5.604999999999613181e+00
2.924999999999999822e-01,6.873644033154069377e-05,5.604999999999613181e+00
2.974999999999999867e-01,4.208622151410939963e-05,5.604999999999613181e+00
3.024999999999999911e-01,2.554045220974773554e-05,5.604999999999613181e+00
3.074999999999999956e-01,1.536971976051472338e-05,5.604999999999613181e+00
3.125000000000000000e-01,9.176296375308739915e-06,5.604999999999613181e+00
3.175000000000000044e-01,5.437560568479680201e-06,5.604999999999613181e+00
3.225000000000000089e-01,3.198551407157831652e-06,5.604999999999613181e+00
3.275000000000000133e-01,1.867567506712626811e-06,5.604999999999613181e+00
3.325000000000000178e-01,1.082066409890306588e-06,5.604999999999613181e+00
3.375000000000000222e-01,6.220031356432591354e-07,5.604999999999613181e+00
3.425000000000000266e-01,3.547895437756007522e-07,5.604999999999613181e+00
3.475000000000000311e-01,2.009787110752519685e-07,5.604999999999613181e+00
3.525000000000000355e-01,1.132263631443727995e-07,5.604999999999613181e+00
3.574999999999999845e-01,6.353335871582835652e-08,5.604999999999613181e+00
3.624999999999999889e-01,3.552848550998442715e-08,5.604999999999613181e+00
3.674999999999999933e-01,1.977941724087257425e-08,5.604999999999613181e+00
3.724999999999999978e-01,1.093260196398133993e-08,5.604999999999613181e+00
3.775000000000000022e-01,5.979976579012342965e-09,5.604999999999613181e+00
3.825000000000000067e-01,3.231884207911008869e-09,5.604999999999613181e+00
3.875000000000000111e-01,1.729929044479768770e-09,5.604999999999613181e+00
3.925000000000000155e-01,9.238148668955408262e-10,5.604999999999613181e+00
3.975000000000000200e-01,4.970262786350465880e-10,5.604999999999613181e+00
4.025000000000000244e-01,2.709419608773599128e-10,5.604999999999613181e+00
4.075000000000000289e-01,1.487869923051946260e-10,5.604999999999613181e+00
4.125000000000000333e-01,8.079445657127595319e-11,5.604999999999613181e+00
4.175000000000000377e-01,4.233986706455294245e-11,5.604999999999613181e+00
4.224999999999999867e-01,2.102597010943062556e-11,5.604999999999613181e+00
4.274999999999999911e-01,9.941283840275491473e-12,5.604999999999613181e+00
4.324999999999999956e-01,4.717770747737846847e-12,5.604999999999613181e+00
4.375000000000000000e-01,2.491803892080627114e-12,5.604999999999613181e+00
4.425000000000000044e-01,1.539384467744452716e-12,5.604999999999613181e+00
4.475000000000000089e-01,1.005903057469972994e-12,5.604999999999613181e+00
