x, u, time
2.500000000000000052e-03,5.728849611644709627e-01,2.459999999999988862e+00
7.499999999999999722e-03,5.107290068174292763e-01,2.459999999999988862e+00
1.250000000000000069e-02,4.435869190762581349e-01,2.459999999999988862e+00
1.749999999999999820e-02,3.789260640498226529e-01,2.459999999999988862e+00
2.249999999999999917e-02,3.190425460579209282e-01,2.459999999999988862e+00
2.750000000000000014e-02,2.647898346042005802e-01,2.459999999999988862e+00
3.250000000000000111e-02,2.166001018569436165e-01,2.459999999999988862e+00
3.750000000000000555e-02,1.746249410847765526e-01,2.459999999999988862e+00
4.250000000000000305e-02,1.387593988181868299e-01,2.459999999999988862e+00
4.750000000000000056e-02,1.086817214481907712e-01,2.459999999999988862e+00
5.250000000000000500e-02,8.390990410531161403e-02,2.459999999999988862e+00
5.750000000000000250e-02,6.386243262487652228e-02,2.459999999999988862e+00
6.250000000000000000e-02,4.791331375635786427e-02,2.459999999999988862e+00
6.750000000000000444e-02,3.543610509276261256e-02,2.459999999999988862e+00
7.250000000000000888e-02,2.583575033029432075e-02,2.459999999999988862e+00
7.749999999999999944e-02,1.856945661655044419e-02,2.459999999999988862e+00
8.250000000000000389e-02,1.315864304095411448e-02,2.459999999999988862e+00
8.750000000000000833e-02,9.193892595209958093e-03,2.459999999999988862e+00
9.249999999999999889e-02,6.334556741555990959e-03,2.459999999999988862e+00
9.750000000000000333e-02,4.304481648871389537e-03,2.459999999999988862e+00
1.025000000000000078e-01,2.885216139999819806e-03,2.459999999999988862e+00
1.074999999999999983e-01,1.907912829520105923e-03,2.459999999999988862e+00
1.125000000000000028e-01,1.244904645615298872e-03,2.459999999999988862e+00
1.175000000000000072e-01,8.016641770361375950e-04,2.459999999999988862e+00
1.224999999999999978e-01,5.095887478966750926e-04,2.459999999999988862e+00
1.275000000000000022e-01,3.198347614378048041e-04,2.459999999999988862e+00
1.325000000000000067e-01,1.982600364984379415e-04,2.459999999999988862e+00
1.375000000000000111e-01,1.214193113165735376e-04,2.459999999999988862e+00
1.425000000000000155e-01,7.348977568535034345e-05,2.459999999999988862e+00
1.474999999999999922e-01,4.397317802403352400e-05,2.459999999999988862e+00
1.524999999999999967e-01,2.601900638265934051e-05,2.459999999999988862e+00
1.575000000000000011e-01,1.522812524053658523e-05,2.459999999999988862e+00
1.625000000000000056e-01,8.818090343189539422e-06,2.459999999999988862e+00
1.675000000000000100e-01,5.053836799031462170e-06,2.459999999999988862e+00
1.725000000000000144e-01,2.867880281953884501e-06,2.459999999999988862e+00
1.775000000000000189e-01,1.612026745575578489e-06,2.459999999999988862e+00
1.824999999999999956e-01,8.978329881014240688e-07,2.459999999999988862e+00
1.875000000000000000e-01,4.955709469939635443e-07,2.459999999999988862e+00
1.925000000000000044e-01,2.710996978004628624e-07,2.459999999999988862e+00
1.975000000000000089e-01,1.469971680187513540e-07,2.459999999999988862e+00
2.025000000000000133e-01,7.902857771512658421e-08,2.459999999999988862e+00
2.075000000000000178e-01,4.215079723333317467e-08,2.459999999999988862e+00
2.124999999999999944e-01,2.231771937016390793e-08,2.459999999999988862e+00
2.174999999999999989e-01,1.173427812100331552e-08,2.459999999999988862e+00
2.225000000000000033e-01,6.125202802524601931e-09,2.459999999999988862e+00
2.275000000000000078e-01,3.172279386537013433e-09,2.459999999999988862e+00
2.325000000000000122e-01,1.629517467419360347e-09,2.459999999999988862e+00
2.375000000000000167e-01,8.307397189055087980e-10,2.459999999999988862e+00
2.424999999999999933e-01,4.210489763261403967e-10,2.459999999999988862e+00
2.474999999999999978e-01,2.125276335260560948e-10,2.459999999999988862e+00
2.525000000000000022e-01,1.068423307135621504e-10,2.459999999999988862e+00
2.575000000000000067e-01,5.336461086153374241e-11,2.459999999999988862e+00
2.625000000000000111e-01,2.638752669445016987e-11,2.459999999999988862e+00
2.675000000000000155e-01,1.290125943275085801e-11,2.459999999999988862e+00
2.725000000000000200e-01,6.262158511063287034e-12,2.459999999999988862e+00
2.775000000000000244e-01,3.043346712014344080e-12,2.459999999999988862e+00
2.825000000000000289e-01,1.489591038684692789e-12,2.459999999999988862e+00
2.875000000000000333e-01,7.303673468534663744e-13,2.459999999999988862e+00
2.924999999999999822e-01,3.527068527424605913e-13,2.459999999999988862e+00
2.974999999999999867e-01,1.650321007507865451e-13,2.459999999999988862e+00
3.024999999999999911e-01,7.502080257887952337e-14,2.459999999999988862e+00
3.074999999999999956e-01,3.431211961415771623e-14,2.459999999999988862e+00
3.125000000000000000e-01,1.658625064396336494e-14,2.459999999999988862e+00
3.175000000000000044e-01,8.486505744738739423e-15,2.459999999999988862e+00
3.225000000000000089e-01,4.270484143548804347e-15,2.459999999999988862e+00
3.275000000000000133e-01,1.920971150247067610e-15,2.459999999999988862e+00
3.325000000000000178e-01,7.272946869986058018e-16,2.459999999999988862e+00
3.375000000000000222e-01,2.492922918067217571e-16,2.459999999999988862e+00
3.425000000000000266e-01,1.164676146394780508e-16,2.459999999999988862e+00
3.475000000000000311e-01,8.526856645120656906e-17,2.459999999999988862e+00
3.525000000000000355e-01,5.765018861540218630e-17,2.459999999999988862e+00
3.574999999999999845e-01,2.574820358482772661e-17,2.459999999999988862e+00
3.624999999999999889e-01,5.484164086197638110e-18,2.459999999999988862e+00
3.674999999999999933e-01,1.171737195777005124e-18,2.459999999999988862e+00
3.724999999999999978e-01,1.161862837641844948e-18,2.459999999999988862e+00
3.775000000000000022e-01,1.060784312861109383e-18,2.459999999999988862e+00
3.825000000000000067e-01,6.699746523167745748e-19,2.459999999999988862e+00
3.875000000000000111e-01,2.477917705907229091e-19,2.459999999999988862e+00
3.925000000000000155e-01,3.668743774754105429e-20,2.459999999999988862e+00
3.975000000000000200e-01,1.456831953751999540e-20,2.459999999999988862e+00
4.025000000000000244e-01,1.456878885329304427e-20,2.459999999999988862e+00
4.075000000000000289e-01,1.457676058946707727e-20,2.459999999999988862e+00
4.125000000000000333e-01,1.501239357454096804e-20,2.459999999999988862e+00
4.175000000000000377e-01,2.297790522067936845e-20,2.459999999999988862e+00
4.224999999999999867e-01,3.169423712630351740e-20,2.459999999999988862e+00
4.274999999999999911e-01,3.242998951392637986e-20,2.459999999999988862e+00
4.324999999999999956e-01,5.632689633001840967e-20,2.459999999999988862e+00
4.375000000000000000e-01,1.811393315548085244e-19,2.459999999999988862e+00
4.425000000000000044e-01,2.774235178999628256e-19,2.459999999999988862e+00
4.475000000000000089e-01,2.852015197985610047e-19,2.459999999999988862e+00
4.525000000000000133e-01,5.944323799489199275e-19,2.459999999999988862e+00
4.575000000000000178e-01,1.747937181525080842e-18,2.459999999999988862e+00
4.625000000000000222e-01,2.495266599499889473e-18,2.459999999999988862e+00
4.675000000000000266e-01,2.565641689166276082e-18,2.459999999999988862e+00
4.725000000000000311e-01,5.776104523393769277e-18,2.459999999999988862e+00
4.775000000000000355e-01,1.605252270961373668e-17,2.459999999999988862e+00
4.824999999999999845e-01,2.211562285683941106e-17,2.459999999999988862e+00
4.874999999999999889e-01,2.276619518937332874e-17,2.459999999999988862e+00
4.924999999999999933e-01,5.275941038864495402e-17,2.459999999999988862e+00
4.974999999999999978e-01,1.411538945858773603e-16,2.459999999999988862e+00
5.024999999999999467e-01,1.911302488761060630e-16,2.459999999999988862e+00
5.074999999999999512e-01,1.967559854281378376e-16,2.459999999999988862e+00
5.124999999999999556e-01,4.504914628282620645e-16,2.459999999999988862e+00
5.174999999999999600e-01,1.178479704053301661e-15,2.459999999999988862e+00
5.224999999999999645e-01,1.599421843697379159e-15,2.459999999999988862e+00
5.274999999999999689e-01,1.641734168346185450e-15,2.459999999999988862e+00
5.324999999999999734e-01,3.511617233537561691e-15,2.459999999999988862e+00
5.374999999999999778e-01,9.285632431799383574e-15,2.459999999999988862e+00
5.424999999999999822e-01,1.313191223360875744e-14,2.459999999999988862e+00
5.474999999999999867e-01,1.341672122801346187e-14,2.459999999999988862e+00
5.524999999999999911e-01,2.434965814315805956e-14,2.459999999999988862e+00
5.574999999999999956e-01,6.823930615778835587e-14,2.459999999999988862e+00
5.625000000000000000e-01,1.062918266888647014e-13,2.459999999999988862e+00
5.675000000000000044e-01,1.102796199662525970e-13,2.459999999999988862e+00
