x, u, time
8.064516129032258058e-04,8.409036391224428878e-31,9.815296565763382830e-01
2.419354838709677092e-03,1.335890655790858544e-30,9.815296565763382830e-01
4.032258064516128920e-03,2.118994976649419278e-30,9.815296565763382830e-01
5.645161290322580315e-03,3.355992058730142438e-30,9.815296565763382830e-01
7.258064516129031710e-03,5.306936694708898925e-30,9.815296565763382830e-01
8.870967741935483972e-03,8.379137267033982530e-30,9.815296565763382830e-01
1.048387096774193450e-02,1.320952898528779438e-29,9.815296565763382830e-01
1.209677419354838503e-02,2.079256024683502984e-29,9.815296565763382830e-01
1.370967741935483729e-02,3.267842354341317793e-29,9.815296565763382830e-01
1.532258064516128955e-02,5.127983112707093067e-29,9.815296565763382830e-01
1.693548387096774008e-02,8.034600725044540501e-29,9.815296565763382830e-01
1.854838709677418887e-02,1.256938685165188633e-28,9.815296565763382830e-01
2.016129032258064113e-02,1.963341384306974343e-28,9.815296565763382830e-01
2.177419354838709339e-02,3.062029357120990965e-28,9.815296565763382830e-01
2.338709677419354219e-02,4.768201033537890216e-28,9.815296565763382830e-01
2.499999999999999445e-02,7.413637054334216900e-28,9.815296565763382830e-01
2.661290322580644671e-02,1.150905092022765468e-27,9.815296565763382830e-01
2.822580645161289897e-02,1.783934892118309690e-27,9.815296565763382830e-01
2.983870967741935123e-02,2.760893535348627591e-27,9.815296565763382830e-01
3.145161290322580350e-02,4.266299790549245062e-27,9.815296565763382830e-01
3.306451612903225923e-02,6.582396055827869485e-27,9.815296565763382830e-01
3.467741935483870802e-02,1.014022189074769965e-26,9.815296565763382830e-01
3.629032258064515681e-02,1.559701875637192798e-26,9.815296565763382830e-01
3.790322580645161255e-02,2.395335209884229865e-26,9.815296565763382830e-01
3.951612903225806134e-02,3.673004440052737418e-26,9.815296565763382830e-01
4.112903225806451013e-02,5.623503160796187448e-26,9.815296565763382830e-01
4.274193548387096586e-02,8.596519525656481706e-26,9.815296565763382830e-01
4.435483870967741465e-02,1.312104635943616228e-25,9.815296565763382830e-01
4.596774193548386345e-02,1.999605296009738422e-25,9.815296565763382830e-01
4.758064516129031918e-02,3.042635774354924801e-25,9.815296565763382830e-01
4.919354838709676797e-02,4.622590540601674009e-25,9.815296565763382830e-01
5.080645161290322370e-02,7.012139474382392723e-25,9.815296565763382830e-01
5.241935483870967249e-02,1.062050621478146498e-24,9.815296565763382830e-01
5.403225806451612129e-02,1.606087986301381278e-24,9.815296565763382830e-01
5.564516129032257702e-02,2.425061673064512926e-24,9.815296565763382830e-01
5.725806451612902581e-02,3.655994007268964671e-24,9.815296565763382830e-01
5.887096774193548154e-02,5.503225280547417247e-24,9.815296565763382830e-01
6.048387096774193034e-02,8.271002151336666642e-24,9.815296565763382830e-01
6.209677419354837913e-02,1.241160369700578243e-23,9.815296565763382830e-01
6.370967741935483486e-02,1.859629767776520688e-23,9.815296565763382830e-01
6.532258064516129059e-02,2.781978709971299546e-23,9.815296565763382830e-01
6.693548387096773244e-02,4.155370374288036402e-23,9.815296565763382830e-01
6.854838709677418818e-02,6.197181318311977879e-23,9.815296565763382830e-01
7.016129032258064391e-02,9.227989612776492289e-23,9.815296565763382830e-01
7.177419354838708576e-02,1.371981721635497684e-22,9.815296565763382830e-01
7.338709677419354149e-02,2.036656529060885234e-22,9.815296565763382830e-01
7.499999999999999722e-02,3.018668398935305402e-22,9.815296565763382830e-01
7.661290322580643908e-02,4.467258425156259934e-22,9.815296565763382830e-01
7.822580645161289481e-02,6.600771621669780458e-22,9.815296565763382830e-01
7.983870967741935054e-02,9.738144375496483887e-22,9.815296565763382830e-01
8.145161290322579239e-02,1.434450258560369640e-21,9.815296565763382830e-01
8.306451612903224813e-02,2.109708587693084016e-21,9.815296565763382830e-01
8.467741935483870386e-02,3.098040238201518651e-21,9.815296565763382830e-01
8.629032258064514571e-02,4.542334963240429786e-21,9.815296565763382830e-01
8.790322580645160144e-02,6.649648568985944574e-21,9.815296565763382830e-01
8.951612903225805717e-02,9.719537044712916309e-21,9.815296565763382830e-01
9.112903225806449903e-02,1.418468613204711409e-20,9.815296565763382830e-01
9.274193548387095476e-02,2.066907610275159612e-20,9.815296565763382830e-01
9.435483870967741049e-02,3.007111275223905458e-20,9.815296565763382830e-01
9.596774193548386622e-02,4.368224535349390400e-20,9.815296565763382830e-01
9.758064516129030808e-02,6.335594146632365797e-20,9.815296565763382830e-01
9.919354838709676381e-02,9.174799984462521843e-20,9.815296565763382830e-01
1.008064516129032195e-01,1.326577553967545305e-19,9.815296565763382830e-01
1.024193548387096614e-01,1.915117347415478287e-19,9.815296565763382830e-01
1.040322580645161171e-01,2.760481021070341021e-19,9.815296565763382830e-01
1.056451612903225729e-01,3.972836530624287210e-19,9.815296565763382830e-01
1.072580645161290147e-01,5.708777356814709908e-19,9.815296565763382830e-01
1.088709677419354704e-01,8.190528439490382100e-19,9.815296565763382830e-01
1.104838709677419262e-01,1.173294604482303779e-18,9.815296565763382830e-01
1.120967741935483680e-01,1.678141149190586543e-18,9.815296565763382830e-01
1.137096774193548238e-01,2.396492594921453458e-18,9.815296565763382830e-01
1.153225806451612795e-01,3.417038070587183602e-18,9.815296565763382830e-01
1.169354838709677352e-01,4.864627559674265215e-18,9.815296565763382830e-01
1.185483870967741771e-01,6.914732093955844894e-18,9.815296565763382830e-01
1.201612903225806328e-01,9.813570289489738469e-18,9.815296565763382830e-01
1.217741935483870885e-01,1.390607497482547807e-17,9.815296565763382830e-01
1.233870967741935304e-01,1.967468917320078093e-17,9.815296565763382830e-01
1.249999999999999861e-01,2.779309505476172697e-17,9.815296565763382830e-01
1.266129032258064280e-01,3.920049949130289457e-17,9.815296565763382830e-01
1.282258064516128837e-01,5.520416953022056447e-17,9.815296565763382830e-01
1.298387096774193394e-01,7.762072423214166314e-17,9.815296565763382830e-01
1.314516129032257674e-01,1.089705061497587977e-16,9.815296565763382830e-01
1.330645161290322231e-01,1.527445251697407952e-16,9.815296565763382830e-01
1.346774193548386789e-01,2.137704563635351663e-16,9.815296565763382830e-01
1.362903225806451346e-01,2.987136054357829536e-16,9.815296565763382830e-01
1.379032258064515903e-01,4.167614615411029120e-16,9.815296565763382830e-01
1.395161290322580461e-01,5.805575436432488371e-16,9.815296565763382830e-01
1.411290322580644740e-01,8.074731819989343901e-16,9.815296565763382830e-01
1.427419354838709298e-01,1.121336607661812740e-15,9.815296565763382830e-01
1.443548387096773855e-01,1.554779825862552371e-15,9.815296565763382830e-01
1.459677419354838412e-01,2.152418624932775865e-15,9.815296565763382830e-01
1.475806451612902970e-01,2.975154203713052979e-15,9.815296565763382830e-01
1.491935483870967527e-01,4.105982183633782167e-15,9.815296565763382830e-01
1.508064516129031807e-01,5.657823948343746476e-15,9.815296565763382830e-01
1.524193548387096364e-01,7.784066467959785740e-15,9.815296565763382830e-01
1.540322580645160921e-01,1.069272328329373422e-14,9.815296565763382830e-01
1.556451612903225479e-01,1.466542846429442469e-14,9.815296565763382830e-01
1.572580645161290036e-01,2.008286967525512683e-14,9.815296565763382830e-01
1.588709677419354593e-01,2.745878530761607801e-14,9.815296565763382830e-01
1.604838709677419151e-01,3.748533203957245719e-14,9.815296565763382830e-01
1.620967741935483430e-01,5.109352244094878191e-14,9.815296565763382830e-01
1.637096774193547988e-01,6.953360107077191447e-14,9.815296565763382830e-01
1.653225806451612545e-01,9.448175409458106974e-14,9.815296565763382830e-01
1.669354838709677102e-01,1.281815375765707967e-13,9.815296565763382830e-01
1.685483870967741660e-01,1.736309992069317878e-13,9.815296565763382830e-01
1.701612903225806217e-01,2.348298315976862395e-13,9.815296565763382830e-01
1.717741935483870497e-01,3.171052554477259217e-13,9.815296565763382830e-01
1.733870967741935054e-01,4.275409726541655340e-13,9.815296565763382830e-01
1.749999999999999611e-01,5.755408158096582324e-13,9.815296565763382830e-01
1.766129032258064169e-01,7.735681131200366193e-13,9.815296565763382830e-01
1.782258064516128726e-01,1.038113872532824288e-12,9.815296565763382830e-01
1.798387096774193283e-01,1.390962407921062496e-12,9.815296565763382830e-01
1.814516129032257563e-01,1.860842921555810213e-12,9.815296565763382830e-01
1.830645161290322120e-01,2.485581003999573125e-12,9.815296565763382830e-01
1.846774193548386678e-01,3.314896504209377482e-12,9.815296565763382830e-01
1.862903225806451235e-01,4.414035629596367146e-12,9.815296565763382830e-01
1.879032258064515792e-01,5.868477802530423036e-12,9.815296565763382830e-01
1.895161290322580350e-01,7.790024658537286895e-12,9.815296565763382830e-01
1.911290322580644907e-01,1.032466328167381518e-11,9.815296565763382830e-01
1.927419354838709187e-01,1.366270289146895756e-11,9.815296565763382830e-01
1.943548387096773744e-01,1.805181938621077496e-11,9.815296565763382830e-01
1.959677419354838301e-01,2.381381243049487606e-11,9.815296565763382830e-01
1.975806451612902859e-01,3.136609383730668357e-11,9.815296565763382830e-01
1.991935483870967416e-01,4.124919455914880019e-11,9.815296565763382830e-01
2.008064516129031973e-01,5.416191387552310531e-11,9.815296565763382830e-01
2.024193548387096253e-01,7.100615457487342494e-11,9.815296565763382830e-01
2.040322580645160810e-01,9.294401197676165987e-11,9.815296565763382830e-01
2.056451612903225368e-01,1.214703368665038048e-10,9.815296565763382830e-01
2.072580645161289925e-01,1.585048025281326311e-10,9.815296565763382830e-01
2.088709677419354482e-01,2.065085102360726928e-10,9.815296565763382830e-01
2.104838709677419040e-01,2.686314097433397697e-10,9.815296565763382830e-01
2.120967741935483597e-01,3.488983447369063393e-10,9.815296565763382830e-01
2.137096774193547877e-01,4.524434222994042927e-10,9.815296565763382830e-01
2.153225806451612434e-01,5.858047277661481549e-10,9.815296565763382830e-01
2.169354838709676991e-01,7.572942554113889818e-10,9.815296565763382830e-01
2.185483870967741549e-01,9.774614132452178592e-10,9.815296565763382830e-01
2.201612903225806106e-01,1.259672721055372005e-09,9.815296565763382830e-01
2.217741935483870663e-01,1.620835514932669500e-09,9.815296565763382830e-01
2.233870967741934943e-01,2.082299789729249549e-09,9.815296565763382830e-01
2.249999999999999500e-01,2.670979979924281673e-09,9.815296565763382830e-01
2.266129032258064058e-01,3.420747767808892435e-09,9.815296565763382830e-01
2.282258064516128615e-01,4.374158233114824174e-09,9.815296565763382830e-01
2.298387096774193172e-01,5.584585194165446979e-09,9.815296565763382830e-01
2.314516129032257730e-01,7.118857876763174878e-09,9.815296565763382830e-01
2.330645161290322287e-01,9.060510598266780709e-09,9.815296565763382830e-01
2.346774193548386567e-01,1.151378057228938590e-08,9.815296565763382830e-01
2.362903225806451124e-01,1.460851692506589711e-08,9.815296565763382830e-01
2.379032258064515681e-01,1.850619738187607289e-08,9.815296565763382830e-01
2.395161290322580239e-01,2.340728877365497098e-08,9.815296565763382830e-01
2.411290322580644796e-01,2.956023461822313631e-08,9.815296565763382830e-01
2.427419354838709353e-01,3.727240879950671824e-08,9.815296565763382830e-01
2.443548387096773633e-01,4.692344023762922103e-08,9.815296565763382830e-01
2.459677419354838190e-01,5.898139105410240253e-08,9.815296565763382830e-01
2.475806451612902748e-01,7.402236195883248049e-08,9.815296565763382830e-01
2.491935483870967305e-01,9.275420554091125685e-08,9.815296565763382830e-01
2.508064516129032140e-01,1.160451532318515428e-07,9.815296565763382830e-01
2.524193548387096420e-01,1.449583076300344306e-07,9.815296565763382830e-01
2.540322580645160699e-01,1.807931216593039352e-07,9.815296565763382830e-01
2.556451612903225534e-01,2.251351830689842023e-07,9.815296565763382830e-01
