x, u, time
8.064516129032258058e-04,3.196460834644287431e-24,9.255983350426406631e-01
2.419354838709677092e-03,4.814135643566413364e-24,9.255983350426406631e-01
4.032258064516128920e-03,7.239289229009979321e-24,9.255983350426406631e-01
5.645161290322580315e-03,1.086931329542404150e-23,9.255983350426406631e-01
7.258064516129031710e-03,1.629433960054882458e-23,9.255983350426406631e-01
8.870967741935483972e-03,2.438932624150273883e-23,9.255983350426406631e-01
1.048387096774193450e-02,3.644946280258249331e-23,9.255983350426406631e-01
1.209677419354838503e-02,5.438894788215235904e-23,9.255983350426406631e-01
1.370967741935483729e-02,8.103232289093399881e-23,9.255983350426406631e-01
1.532258064516128955e-02,1.205407624289521705e-22,9.255983350426406631e-01
1.693548387096774008e-02,1.790348201433236415e-22,9.255983350426406631e-01
1.854838709677418887e-02,2.655026808347768014e-22,9.255983350426406631e-01
2.016129032258064113e-02,3.931226486638835936e-22,9.255983350426406631e-01
2.177419354838709339e-02,5.811856482727069028e-22,9.255983350426406631e-01
2.338709677419354219e-02,8.578853928691474317e-22,9.255983350426406631e-01
2.499999999999999445e-02,1.264361188083792829e-21,9.255983350426406631e-01
2.661290322580644671e-02,1.860546143634303910e-21,9.255983350426406631e-01
2.822580645161289897e-02,2.733613175008274731e-21,9.255983350426406631e-01
2.983870967741935123e-02,4.010152737111815392e-21,9.255983350426406631e-01
3.145161290322580350e-02,5.873702284924695589e-21,9.255983350426406631e-01
3.306451612903225923e-02,8.589937943412644842e-21,9.255983350426406631e-01
3.467741935483870802e-02,1.254281809224731457e-20,9.255983350426406631e-01
3.629032258064515681e-02,1.828635488342963601e-20,9.255983350426406631e-01
3.790322580645161255e-02,2.661864897359383099e-20,9.255983350426406631e-01
3.951612903225806134e-02,3.868758699443653749e-20,9.255983350426406631e-01
4.112903225806451013e-02,5.614149451170192803e-20,9.255983350426406631e-01
4.274193548387096586e-02,8.134351107817338665e-20,9.255983350426406631e-01
4.435483870967741465e-02,1.176761368967398466e-19,9.255983350426406631e-01
4.596774193548386345e-02,1.699731654154787889e-19,9.255983350426406631e-01
4.758064516129031918e-02,2.451312730061910537e-19,9.255983350426406631e-01
4.919354838709676797e-02,3.529745604656997739e-19,9.255983350426406631e-01
5.080645161290322370e-02,5.074746449681937733e-19,9.255983350426406631e-01
5.241935483870967249e-02,7.284696755253775382e-19,9.255983350426406631e-01
5.403225806451612129e-02,1.044082281155455837e-18,9.255983350426406631e-01
5.564516129032257702e-02,1.494114992034736628e-18,9.255983350426406631e-01
5.725806451612902581e-02,2.134810374117294052e-18,9.255983350426406631e-01
5.887096774193548154e-02,3.045513314040194914e-18,9.255983350426406631e-01
6.048387096774193034e-02,4.337980061324676366e-18,9.255983350426406631e-01
6.209677419354837913e-02,6.169363889840298831e-18,9.255983350426406631e-01
6.370967741935483486e-02,8.760299321570524481e-18,9.255983350426406631e-01
6.532258064516129059e-02,1.242004482099617750e-17,9.255983350426406631e-01
6.693548387096773244e-02,1.758138069821463815e-17,9.255983350426406631e-01
6.854838709677418818e-02,2.484896638576865095e-17,9.255983350426406631e-01
7.016129032258064391e-02,3.506623622061362040e-17,9.255983350426406631e-01
7.177419354838708576e-02,4.940778613845768964e-17,9.255983350426406631e-01
7.338709677419354149e-02,6.950675134580296622e-17,9.255983350426406631e-01
7.499999999999999722e-02,9.763013370503051217e-17,9.255983350426406631e-01
7.661290322580643908e-02,1.369197246700983837e-16,9.255983350426406631e-01
7.822580645161289481e-02,1.917226101424771648e-16,9.255983350426406631e-01
7.983870967741935054e-02,2.680438055472711863e-16,9.255983350426406631e-01
8.145161290322579239e-02,3.741651103649791854e-16,9.255983350426406631e-01
8.306451612903224813e-02,5.214897999549820314e-16,9.255983350426406631e-01
8.467741935483870386e-02,7.256936291402588595e-16,9.255983350426406631e-01
8.629032258064514571e-02,1.008290584474675588e-15,9.255983350426406631e-01
8.790322580645160144e-02,1.398759243854561355e-15,9.255983350426406631e-01
8.951612903225805717e-02,1.937425592801831606e-15,9.255983350426406631e-01
9.112903225806449903e-02,2.679364807244694377e-15,9.255983350426406631e-01
9.274193548387095476e-02,3.699673240756468534e-15,9.255983350426406631e-01
9.435483870967741049e-02,5.100579741154092254e-15,9.255983350426406631e-01
9.596774193548386622e-02,7.021021764916416562e-15,9.255983350426406631e-01
9.758064516129030808e-02,9.649518725582773452e-15,9.255983350426406631e-01
9.919354838709676381e-02,1.324144849618336483e-14,9.255983350426406631e-01
1.008064516129032195e-01,1.814219370207904449e-14,9.255983350426406631e-01
1.024193548387096614e-01,2.481809934146348532e-14,9.255983350426406631e-01
1.040322580645161171e-01,3.389780735244060762e-14,9.255983350426406631e-01
1.056451612903225729e-01,4.622735235982836204e-14,9.255983350426406631e-01
1.072580645161290147e-01,6.294347463730600881e-14,9.255983350426406631e-01
1.088709677419354704e-01,8.557100702260283100e-14,9.255983350426406631e-01
1.104838709677419262e-01,1.161520196575348365e-13,9.255983350426406631e-01
1.120967741935483680e-01,1.574167853821175498e-13,9.255983350426406631e-01
1.137096774193548238e-01,2.130097202764281885e-13,9.255983350426406631e-01
1.153225806451612795e-01,2.877874642232813421e-13,9.255983350426406631e-01
1.169354838709677352e-01,3.882114587106029210e-13,9.255983350426406631e-01
1.185483870967741771e-01,5.228640891265448459e-13,9.255983350426406631e-01
1.201612903225806328e-01,7.031261137870401543e-13,9.255983350426406631e-01
1.217741935483870885e-01,9.440642445286909299e-13,9.255983350426406631e-01
