x, u, time
2.500000000000000052e-03,3.715135331634988536e-18,5.059999999999915232e+00
7.499999999999999722e-03,4.250106836007131363e-18,5.059999999999915232e+00
1.250000000000000069e-02,6.420217835639679853e-18,5.059999999999915232e+00
1.749999999999999820e-02,7.527376521620479171e-18,5.059999999999915232e+00
2.249999999999999917e-02,8.200222387931322417e-18,5.059999999999915232e+00
2.750000000000000014e-02,1.789541296111726721e-17,5.059999999999915232e+00
3.250000000000000111e-02,2.928254039153742553e-17,5.059999999999915232e+00
3.750000000000000555e-02,3.048539398981867092e-17,5.059999999999915232e+00
4.250000000000000305e-02,4.956981053486535761e-17,5.059999999999915232e+00
4.750000000000000056e-02,1.153567376722195381e-16,5.059999999999915232e+00
5.250000000000000500e-02,1.463352284840680357e-16,5.059999999999915232e+00
5.750000000000000250e-02,1.577645141272597606e-16,5.059999999999915232e+00
6.250000000000000000e-02,3.738750748855037641e-16,5.059999999999915232e+00
6.750000000000000444e-02,6.553484254356413124e-16,5.059999999999915232e+00
7.250000000000000888e-02,6.901341009710369775e-16,5.059999999999915232e+00
7.749999999999999944e-02,1.034976164495843144e-15,5.059999999999915232e+00
8.250000000000000389e-02,2.413932898896430167e-15,5.059999999999915232e+00
8.750000000000000833e-02,3.210342861597767453e-15,5.059999999999915232e+00
9.249999999999999889e-02,3.363654961490583479e-15,5.059999999999915232e+00
9.750000000000000333e-02,7.165481117149298500e-15,5.059999999999915232e+00
1.025000000000000078e-01,1.346672100947957767e-14,5.059999999999915232e+00
1.074999999999999983e-01,1.471555250514063596e-14,5.059999999999915232e+00
1.125000000000000028e-01,1.912330612657623740e-14,5.059999999999915232e+00
1.175000000000000072e-01,4.533428557564179841e-14,5.059999999999915232e+00
1.224999999999999978e-01,6.733425747640424476e-14,5.059999999999915232e+00
1.275000000000000022e-01,6.976841675250741490e-14,5.059999999999915232e+00
1.325000000000000067e-01,1.195095386490706710e-13,5.059999999999915232e+00
1.375000000000000111e-01,2.539229660370371595e-13,5.059999999999915232e+00
1.425000000000000155e-01,3.272903727327026123e-13,5.059999999999915232e+00
1.474999999999999922e-01,3.660221488120661198e-13,5.059999999999915232e+00
1.524999999999999967e-01,7.122330373027401653e-13,5.059999999999915232e+00
1.575000000000000011e-01,1.323290529258397696e-12,5.059999999999915232e+00
1.625000000000000056e-01,1.637830601032044374e-12,5.059999999999915232e+00
1.675000000000000100e-01,2.036852894037734457e-12,5.059999999999915232e+00
1.725000000000000144e-01,3.906595438501336590e-12,5.059999999999915232e+00
1.775000000000000189e-01,6.752740669176506869e-12,5.059999999999915232e+00
1.824999999999999956e-01,8.476457270363536803e-12,5.059999999999915232e+00
1.875000000000000000e-01,1.120134028502886191e-11,5.059999999999915232e+00
1.925000000000000044e-01,2.055973805409112250e-11,5.059999999999915232e+00
1.975000000000000089e-01,3.449155815013332940e-11,5.059999999999915232e+00
2.025000000000000133e-01,4.507255008127531391e-11,5.059999999999915232e+00
2.075000000000000178e-01,6.105807671789398297e-11,5.059999999999915232e+00
2.124999999999999944e-01,1.064741241471782020e-10,5.059999999999915232e+00
2.174999999999999989e-01,1.782137554900146609e-10,5.059999999999915232e+00
2.225000000000000033e-01,2.461228509558926070e-10,5.059999999999915232e+00
2.275000000000000078e-01,3.378746455124396350e-10,5.059999999999915232e+00
2.325000000000000122e-01,5.587065664254252677e-10,5.059999999999915232e+00
2.375000000000000167e-01,9.416000904276010119e-10,5.059999999999915232e+00
2.424999999999999933e-01,1.386979019777508143e-09,5.059999999999915232e+00
2.474999999999999978e-01,1.949358695459779715e-09,5.059999999999915232e+00
2.525000000000000022e-01,3.065836865298358904e-09,5.059999999999915232e+00
2.575000000000000067e-01,5.138045218791419912e-09,5.059999999999915232e+00
2.625000000000000111e-01,8.023297391820673280e-09,5.059999999999915232e+00
2.675000000000000155e-01,1.172134571576613747e-08,5.059999999999915232e+00
2.725000000000000200e-01,1.777095473573447500e-08,5.059999999999915232e+00
2.775000000000000244e-01,2.885093873560612848e-08,5.059999999999915232e+00
2.825000000000000289e-01,4.636996473934168068e-08,5.059999999999915232e+00
2.875000000000000333e-01,7.051000522592965953e-08,5.059999999999915232e+00
2.924999999999999822e-01,1.054978823656141268e-07,5.059999999999915232e+00
2.974999999999999867e-01,1.638002182874731034e-07,5.059999999999915232e+00
3.024999999999999911e-01,2.609679083460589850e-07,5.059999999999915232e+00
3.074999999999999956e-01,4.076640278988896630e-07,5.059999999999915232e+00
3.125000000000000000e-01,6.179365607578862253e-07,5.059999999999915232e+00
3.175000000000000044e-01,9.354903048732312119e-07,5.059999999999915232e+00
3.225000000000000089e-01,1.447465690368537643e-06,5.059999999999915232e+00
3.275000000000000133e-01,2.262984657100554574e-06,5.059999999999915232e+00
3.325000000000000178e-01,3.493237593555485651e-06,5.059999999999915232e+00
3.375000000000000222e-01,5.301561290596571407e-06,5.059999999999915232e+00
3.425000000000000266e-01,8.023118193766810169e-06,5.059999999999915232e+00
3.475000000000000311e-01,1.225434656521054864e-05,5.059999999999915232e+00
3.525000000000000355e-01,1.883817156225734584e-05,5.059999999999915232e+00
3.574999999999999845e-01,2.883699681242503189e-05,5.059999999999915232e+00
3.624999999999999889e-01,4.369944191783253757e-05,5.059999999999915232e+00
3.674999999999999933e-01,6.573317939305572412e-05,5.059999999999915232e+00
3.724999999999999978e-01,9.878833355148274292e-05,5.059999999999915232e+00
3.775000000000000022e-01,1.489298654835838180e-04,5.059999999999915232e+00
3.825000000000000067e-01,2.249104474083145387e-04,5.059999999999915232e+00
3.875000000000000111e-01,3.385162248403767002e-04,5.059999999999915232e+00
3.925000000000000155e-01,5.054868958682999860e-04,5.059999999999915232e+00
3.975000000000000200e-01,7.483918050776342760e-04,5.059999999999915232e+00
4.025000000000000244e-01,1.102413784494985036e-03,5.059999999999915232e+00
4.075000000000000289e-01,1.622712657630298420e-03,5.059999999999915232e+00
4.125000000000000333e-01,2.389706193434981262e-03,5.059999999999915232e+00
4.175000000000000377e-01,3.509851326101442754e-03,5.059999999999915232e+00
4.224999999999999867e-01,5.115043328115772073e-03,5.059999999999915232e+00
4.274999999999999911e-01,7.368106229965039333e-03,5.059999999999915232e+00
4.324999999999999956e-01,1.047827773338293536e-02,5.059999999999915232e+00
4.375000000000000000e-01,1.472060191181077601e-02,5.059999999999915232e+00
4.425000000000000044e-01,2.044756363781834174e-02,5.059999999999915232e+00
4.475000000000000089e-01,2.808768265330181466e-02,5.059999999999915232e+00
4.525000000000000133e-01,3.813668616154617524e-02,5.059999999999915232e+00
4.575000000000000178e-01,5.114739950881450059e-02,5.059999999999915232e+00
4.625000000000000222e-01,6.771322849155569923e-02,5.059999999999915232e+00
4.675000000000000266e-01,8.843464199167559714e-02,5.059999999999915232e+00
4.725000000000000311e-01,1.138717457731297233e-01,5.059999999999915232e+00
4.775000000000000355e-01,1.445041556934746896e-01,5.059999999999915232e+00
4.824999999999999845e-01,1.807127269263943958e-01,5.059999999999915232e+00
4.874999999999999889e-01,2.227646344982926463e-01,5.059999999999915232e+00
4.924999999999999933e-01,2.707639139957133678e-01,5.059999999999915232e+00
4.974999999999999978e-01,3.245602600660383308e-01,5.059999999999915232e+00
5.024999999999999467e-01,3.836659039344129662e-01,5.059999999999915232e+00
5.074999999999999512e-01,4.472424719918713931e-01,5.059999999999915232e+00
5.124999999999999556e-01,5.141535313729596046e-01,5.059999999999915232e+00
5.174999999999999600e-01,5.829984188392904887e-01,5.059999999999915232e+00
5.224999999999999645e-01,6.520551472223236056e-01,5.059999999999915232e+00
5.274999999999999689e-01,7.191844670160328912e-01,5.059999999999915232e+00
5.324999999999999734e-01,7.818646342015295181e-01,5.059999999999915232e+00
5.374999999999999778e-01,8.374872483016846392e-01,5.059999999999915232e+00
5.424999999999999822e-01,8.838381135793005328e-01,5.059999999999915232e+00
5.474999999999999867e-01,9.194861502553370869e-01,5.059999999999915232e+00
5.524999999999999911e-01,9.438119835928926449e-01,5.059999999999915232e+00
5.574999999999999956e-01,9.566551273394492405e-01,5.059999999999915232e+00
5.625000000000000000e-01,9.578508894500329385e-01,5.059999999999915232e+00
5.675000000000000044e-01,9.470169863758343132e-01,5.059999999999915232e+00
5.725000000000000089e-01,9.237573875330911122e-01,5.059999999999915232e+00
5.775000000000000133e-01,8.881362078250952807e-01,5.059999999999915232e+00
5.824999999999999067e-01,8.410870578767470906e-01,5.059999999999915232e+00
5.874999999999999112e-01,7.844900506393170936e-01,5.059999999999915232e+00
5.924999999999999156e-01,7.208871625307241571e-01,5.059999999999915232e+00
5.974999999999999201e-01,6.530213594880366346e-01,5.059999999999915232e+00
6.024999999999999245e-01,5.834366696307594635e-01,5.059999999999915232e+00
6.074999999999999289e-01,5.142729814056070659e-01,5.059999999999915232e+00
6.124999999999999334e-01,4.472426042207871544e-01,5.059999999999915232e+00
6.174999999999999378e-01,3.836920825216973974e-01,5.059999999999915232e+00
6.224999999999999423e-01,3.246604749592426620e-01,5.059999999999915232e+00
6.274999999999999467e-01,2.709015959074231872e-01,5.059999999999915232e+00
6.324999999999999512e-01,2.228852255665851323e-01,5.059999999999915232e+00
6.374999999999999556e-01,1.808045515934288416e-01,5.059999999999915232e+00
6.424999999999999600e-01,1.446035681968458331e-01,5.059999999999915232e+00
6.474999999999999645e-01,1.140212788337226085e-01,5.059999999999915232e+00
6.524999999999999689e-01,8.864268654458885843e-02,5.059999999999915232e+00
6.574999999999999734e-01,6.794889051716525297e-02,5.059999999999915232e+00
6.624999999999999778e-01,5.136307579882339047e-02,5.059999999999915232e+00
6.674999999999999822e-01,3.829119120740226423e-02,5.059999999999915232e+00
6.724999999999999867e-01,2.815585617339445845e-02,5.059999999999915232e+00
6.774999999999999911e-01,2.042175669967897025e-02,5.059999999999915232e+00
6.824999999999999956e-01,1.461169184200222793e-02,5.059999999999915232e+00
6.875000000000000000e-01,1.031401892771756715e-02,5.059999999999915232e+00
6.925000000000000044e-01,7.183447151091881984e-03,5.059999999999915232e+00
6.975000000000000089e-01,4.937427640216020264e-03,5.059999999999915232e+00
7.025000000000000133e-01,3.350006189950706630e-03,5.059999999999915232e+00
7.074999999999999067e-01,2.244435508610341697e-03,5.059999999999915232e+00
7.124999999999999112e-01,1.485403502596061064e-03,5.059999999999915232e+00
7.174999999999999156e-01,9.714668210986737934e-04,5.059999999999915232e+00
7.224999999999999201e-01,6.280998052105791129e-04,5.059999999999915232e+00
7.274999999999999245e-01,4.016114854730581983e-04,5.059999999999915232e+00
7.324999999999999289e-01,2.540391543332796748e-04,5.059999999999915232e+00
7.374999999999999334e-01,1.590140533965400031e-04,5.059999999999915232e+00
7.424999999999999378e-01,9.852187057125267450e-05,5.059999999999915232e+00
7.474999999999999423e-01,6.044174841939567764e-05,5.059999999999915232e+00
7.524999999999999467e-01,3.673123409924283002e-05,5.059999999999915232e+00
7.574999999999999512e-01,2.212352248973909784e-05,5.059999999999915232e+00
7.624999999999999556e-01,1.321372505450803410e-05,5.059999999999915232e+00
7.674999999999999600e-01,7.829436279823012731e-06,5.059999999999915232e+00
7.724999999999999645e-01,4.603100965046762179e-06,5.059999999999915232e+00
