x, u, time
4.003202562049639444e-04,8.200175360082911233e-06,3.028203187082185166e-01
1.200960768614891833e-03,7.456222884538541297e-06,3.028203187082185166e-01
2.001601281024820156e-03,6.777157645743548900e-06,3.028203187082185166e-01
2.802241793434748045e-03,6.157568600937190020e-06,3.028203187082185166e-01
3.602882305844675934e-03,5.592472980365600655e-06,3.028203187082185166e-01
4.403522818254604690e-03,5.077284445691679353e-06,3.028203187082185166e-01
5.204163330664531711e-03,4.607783437941175695e-06,3.028203187082185166e-01
6.004803843074460468e-03,4.180089579292756192e-06,3.028203187082185166e-01
6.805444355484387489e-03,3.790636000225257728e-06,3.028203187082185166e-01
7.606084867894316245e-03,3.436145470453719974e-06,3.028203187082185166e-01
8.406725380304245002e-03,3.113608218721502758e-06,3.028203187082185166e-01
9.207365892714172023e-03,2.820261332868631273e-06,3.028203187082185166e-01
1.000800640512410078e-02,2.553569637681762283e-06,3.028203187082185166e-01
1.080864691753402780e-02,2.311207953843347448e-06,3.028203187082185166e-01
1.160928742994395656e-02,2.091044646848390669e-06,3.028203187082185166e-01
1.240992794235388358e-02,1.891126380052835975e-06,3.028203187082185166e-01
1.321056845476381233e-02,1.709663991063209883e-06,3.028203187082185166e-01
1.401120896717374109e-02,1.545019415480899617e-06,3.028203187082185166e-01
1.481184947958366811e-02,1.395693586582091058e-06,3.028203187082185166e-01
1.561248999199359687e-02,1.260315243856058031e-06,3.028203187082185166e-01
1.641313050440352389e-02,1.137630587444124377e-06,3.028203187082185166e-01
1.721377101681344918e-02,1.026493719429993966e-06,3.028203187082185166e-01
1.801441152922337793e-02,9.258578166348408961e-07,3.028203187082185166e-01
1.881505204163330669e-02,8.347669830766184886e-07,3.028203187082185166e-01
1.961569255404323545e-02,7.523487335684550805e-07,3.028203187082185166e-01
2.041633306645316420e-02,6.778070630656843273e-07,3.028203187082185166e-01
2.121697357886308949e-02,6.104160593300194222e-07,3.028203187082185166e-01
2.201761409127301825e-02,5.495140192718403178e-07,3.028203187082185166e-01
2.281825460368294700e-02,4.944980319640590642e-07,3.028203187082185166e-01
2.361889511609287576e-02,4.448189938006597814e-07,3.028203187082185166e-01
2.441953562850280104e-02,3.999770236072290388e-07,3.028203187082185166e-01
2.522017614091272980e-02,3.595172477060295945e-07,3.028203187082185166e-01
2.602081665332265856e-02,3.230259270011366620e-07,3.028203187082185166e-01
2.682145716573258731e-02,2.901269000866181673e-07,3.028203187082185166e-01
2.762209767814251607e-02,2.604783181986607784e-07,3.028203187082185166e-01
2.842273819055244136e-02,2.337696495372309963e-07,3.028203187082185166e-01
2.922337870296237011e-02,2.097189320799254912e-07,3.028203187082185166e-01
3.002401921537229887e-02,1.880702555062893152e-07,3.028203187082185166e-01
3.082465972778222763e-02,1.685914542499235130e-07,3.028203187082185166e-01
3.162530024019215291e-02,1.510719950039091360e-07,3.028203187082185166e-01
3.242594075260208514e-02,1.353210432272518674e-07,3.028203187082185166e-01
