x, u, time
1.562500000000000087e-03,2.431950156147026496e-06,2.998046874996604383e-01
4.687499999999999827e-03,1.711399451378343842e-06,2.998046874996604383e-01
7.812500000000000000e-03,1.142578808794153178e-06,2.998046874996604383e-01
1.093749999999999931e-02,7.438635686326335204e-07,2.998046874996604383e-01
1.406249999999999861e-02,4.769871466783981191e-07,2.998046874996604383e-01
1.718749999999999792e-02,3.023981932465543149e-07,2.998046874996604383e-01
2.031250000000000069e-02,1.898162619678357052e-07,2.998046874996604383e-01
2.343750000000000000e-02,1.180262966410284093e-07,2.998046874996604383e-01
2.656249999999999931e-02,7.270320138748960852e-08,2.998046874996604383e-01
2.968749999999999861e-02,4.436307422148222339e-08,2.998046874996604383e-01
3.281249999999999445e-02,2.681091979193163919e-08,2.998046874996604383e-01
3.593749999999999722e-02,1.604473393246671194e-08,2.998046874996604383e-01
3.906250000000000000e-02,9.505578827292503983e-09,2.998046874996604383e-01
4.218749999999999584e-02,5.573546360761802706e-09,2.998046874996604383e-01
4.531249999999999861e-02,3.233405857186044950e-09,2.998046874996604383e-01
4.843749999999999445e-02,1.855317363415343328e-09,2.998046874996604383e-01
5.156249999999999722e-02,1.052549273318803822e-09,2.998046874996604383e-01
5.468750000000000000e-02,5.901328373628278976e-10,2.998046874996604383e-01
5.781249999999999584e-02,3.268385766137613820e-10,2.998046874996604383e-01
6.093749999999999861e-02,1.787134911219826462e-10,2.998046874996604383e-01
6.406249999999999445e-02,9.641642645744231051e-11,2.998046874996604383e-01
6.718749999999998335e-02,5.128613559798410602e-11,2.998046874996604383e-01
7.031249999999998612e-02,2.687415989500829197e-11,2.998046874996604383e-01
7.343749999999998890e-02,1.385849910140027365e-11,2.998046874996604383e-01
7.656249999999999167e-02,7.024449964359324303e-12,2.998046874996604383e-01
7.968749999999999445e-02,3.494367531373254527e-12,2.998046874996604383e-01
8.281249999999998335e-02,1.702788828220147063e-12,2.998046874996604383e-01
8.593749999999998612e-02,8.108186039546752546e-13,2.998046874996604383e-01
8.906249999999998890e-02,3.760409422145002675e-13,2.998046874996604383e-01
9.218749999999999167e-02,1.690903125370397767e-13,2.998046874996604383e-01
9.531249999999998057e-02,7.322949781708070942e-14,2.998046874996604383e-01
9.843749999999998335e-02,3.022138759770337252e-14,2.998046874996604383e-01
1.015624999999999861e-01,1.168204515371070848e-14,2.998046874996604383e-01
1.046874999999999889e-01,4.125889860620293657e-15,2.998046874996604383e-01
1.078124999999999917e-01,8.905208459750793794e-16,2.998046874996604383e-01
1.109374999999999806e-01,5.305366226852836572e-19,2.998046874996604383e-01
1.140624999999999833e-01,1.768459843394849443e-19,2.998046874996604383e-01
1.171874999999999861e-01,5.894903772820553377e-20,2.998046874996604383e-01
1.203124999999999889e-01,1.964906160234092546e-20,2.998046874996604383e-01
1.234374999999999778e-01,6.549005771753263757e-21,2.998046874996604383e-01
1.265624999999999944e-01,2.183011062049126844e-21,2.998046874996604383e-01
1.296874999999999833e-01,7.276800591118031796e-22,2.998046874996604383e-01
1.328124999999999722e-01,2.425594888667992541e-22,2.998046874996604383e-01
1.359374999999999889e-01,8.083777166929094048e-23,2.998046874996604383e-01
1.390624999999999778e-01,2.694586099094410958e-23,2.998046874996604383e-01
1.421874999999999944e-01,8.987423001464499840e-24,2.998046874996604383e-01
1.453124999999999833e-01,3.000869972930140150e-24,2.998046874996604383e-01
1.484374999999999722e-01,1.007072518443248341e-24,2.998046874996604383e-01
1.515624999999999889e-01,3.422090196659383166e-25,2.998046874996604383e-01
1.546874999999999778e-01,1.209675823087041015e-25,2.998046874996604383e-01
1.578124999999999944e-01,4.733485235530777656e-26,2.998046874996604383e-01
1.609374999999999833e-01,2.270323869016816593e-26,2.998046874996604383e-01
1.640624999999999722e-01,1.465054109883828914e-26,2.998046874996604383e-01
1.671874999999999889e-01,1.197115536251236065e-26,2.998046874996604383e-01
1.703124999999999778e-01,1.106709774258300253e-26,2.998046874996604383e-01
1.734374999999999667e-01,1.078633036941613665e-26,2.998046874996604383e-01
1.765624999999999833e-01,1.070043964754567298e-26,2.998046874996604383e-01
1.796874999999999722e-01,1.067381286064791833e-26,2.998046874996604383e-01
1.828124999999999889e-01,1.066537053859102326e-26,2.998046874996604383e-01
1.859374999999999778e-01,1.066183549572190970e-26,2.998046874996604383e-01
1.890624999999999667e-01,1.065468790983361434e-26,2.998046874996604383e-01
1.921874999999999833e-01,1.063023258374004299e-26,2.998046874996604383e-01
1.953124999999999722e-01,1.054589253050658210e-26,2.998046874996604383e-01
1.984374999999999889e-01,1.032673358374937925e-26,2.998046874996604383e-01
2.015624999999999778e-01,9.892618415272431729e-27,2.998046874996604383e-01
2.046874999999999667e-01,9.167299864643016964e-27,2.998046874996604383e-01
2.078124999999999833e-01,8.106375530502967076e-27,2.998046874996604383e-01
2.109374999999999722e-01,6.719618454305589925e-27,2.998046874996604383e-01
2.140624999999999889e-01,5.078649283766539682e-27,2.998046874996604383e-01
2.171874999999999778e-01,3.314148876211865676e-27,2.998046874996604383e-01
2.203124999999999667e-01,1.624609873454965808e-27,2.998046874996604383e-01
2.234374999999999833e-01,3.415408341150490880e-28,2.998046874996604383e-01
2.265624999999999722e-01,7.016787616703708489e-33,2.998046874996604383e-01
2.296874999999999889e-01,7.016787616706164867e-33,2.998046874996604383e-01
2.328124999999999778e-01,7.016787616711809746e-33,2.998046874996604383e-01
2.359374999999999667e-01,7.016787616733065966e-33,2.998046874996604383e-01
2.390624999999999833e-01,7.016787616812455545e-33,2.998046874996604383e-01
2.421874999999999722e-01,7.016787617099182559e-33,2.998046874996604383e-01
2.453124999999999611e-01,7.016787618116350082e-33,2.998046874996604383e-01
2.484374999999999778e-01,7.016787621668740217e-33,2.998046874996604383e-01
2.515624999999999667e-01,7.016787633896511671e-33,2.998046874996604383e-01
2.546875000000000111e-01,7.016787675435124047e-33,2.998046874996604383e-01
2.578125000000000000e-01,7.016787814912980789e-33,2.998046874996604383e-01
2.609374999999999889e-01,7.016788278561951609e-33,2.998046874996604383e-01
2.640624999999999778e-01,7.016789806674857509e-33,2.998046874996604383e-01
2.671875000000000222e-01,7.016794807043421821e-33,2.998046874996604383e-01
2.703125000000000111e-01,7.016811072471810539e-33,2.998046874996604383e-01
