x, u, time
1.562500000000000087e-03,3.853804500574686729e-12,2.177734375006843137e-01
4.687499999999999827e-03,2.404333280079394223e-12,2.177734375006843137e-01
7.812500000000000000e-03,1.367014317337522378e-12,2.177734375006843137e-01
1.093749999999999931e-02,7.403416091227614846e-13,2.177734375006843137e-01
1.406249999999999861e-02,3.889746420682212135e-13,2.177734375006843137e-01
1.718749999999999792e-02,1.999525385410417096e-13,2.177734375006843137e-01
2.031250000000000069e-02,1.009769231561235701e-13,2.177734375006843137e-01
2.343750000000000000e-02,5.019160316361186627e-14,2.177734375006843137e-01
2.656249999999999931e-02,2.457380253969355890e-14,2.177734375006843137e-01
2.968749999999999861e-02,1.185156191798344206e-14,2.177734375006843137e-01
3.281249999999999445e-02,5.628446537648973633e-15,2.177734375006843137e-01
3.593749999999999722e-02,2.630437011673593209e-15,2.177734375006843137e-01
3.906250000000000000e-02,1.208642304703499166e-15,2.177734375006843137e-01
4.218749999999999584e-02,5.453652738918550269e-16,2.177734375006843137e-01
4.531249999999999861e-02,2.412971299769942230e-16,2.177734375006843137e-01
4.843749999999999445e-02,1.044901306733010032e-16,2.177734375006843137e-01
5.156249999999999722e-02,4.417796600244142112e-17,2.177734375006843137e-01
5.468750000000000000e-02,1.817835195223329566e-17,2.177734375006843137e-01
5.781249999999999584e-02,7.248021169062394550e-18,2.177734375006843137e-01
6.093749999999999861e-02,2.782716379979789360e-18,2.177734375006843137e-01
6.406249999999999445e-02,1.018908261194330910e-18,2.177734375006843137e-01
6.718749999999998335e-02,3.499995824996445250e-19,2.177734375006843137e-01
7.031249999999998612e-02,1.101450180164246834e-19,2.177734375006843137e-01
7.343749999999998890e-02,2.594911275110320372e-20,2.177734375006843137e-01
7.656249999999999167e-02,2.360470117073350564e-21,2.177734375006843137e-01
7.968749999999999445e-02,7.867089684472726730e-22,2.177734375006843137e-01
8.281249999999998335e-02,2.622232035026264214e-22,2.177734375006843137e-01
8.593749999999998612e-02,8.740999615280822531e-23,2.177734375006843137e-01
8.906249999999998890e-02,2.914227588113141669e-23,2.177734375006843137e-01
9.218749999999999167e-02,9.720642157705024149e-24,2.177734375006843137e-01
9.531249999999998057e-02,3.247081601826806194e-24,2.177734375006843137e-01
9.843749999999998335e-02,1.089351702342383478e-24,2.177734375006843137e-01
1.015624999999999861e-01,3.701610571307041034e-25,2.177734375006843137e-01
1.046874999999999889e-01,1.304539660664696880e-25,2.177734375006843137e-01
1.078124999999999917e-01,5.056070015684322884e-26,2.177734375006843137e-01
1.109374999999999806e-01,2.393074198726907684e-26,2.177734375006843137e-01
1.140624999999999833e-01,1.503183471092807957e-26,2.177734375006843137e-01
1.171874999999999861e-01,1.194101244219402208e-26,2.177734375006843137e-01
1.203124999999999889e-01,1.055665438838103722e-26,2.177734375006843137e-01
1.234374999999999778e-01,9.396254967311064726e-27,2.177734375006843137e-01
1.265624999999999944e-01,7.946039318527245551e-27,2.177734375006843137e-01
1.296874999999999833e-01,6.160603902039509281e-27,2.177734375006843137e-01
1.328124999999999722e-01,4.258274496613298196e-27,2.177734375006843137e-01
1.359374999999999889e-01,2.522314618062597421e-27,2.177734375006843137e-01
1.390624999999999778e-01,1.130189291139101755e-27,2.177734375006843137e-01
1.421874999999999944e-01,1.973902449929995460e-28,2.177734375006843137e-01
1.453124999999999833e-01,7.016787616703566170e-33,2.177734375006843137e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.177734375006843137e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.177734375006843137e-01
1.546874999999999778e-01,7.016787616705362952e-33,2.177734375006843137e-01
1.578124999999999944e-01,7.016787616712851141e-33,2.177734375006843137e-01
1.609374999999999833e-01,7.016787616762300281e-33,2.177734375006843137e-01
1.640624999999999722e-01,7.016787617033051945e-33,2.177734375006843137e-01
1.671874999999999889e-01,7.016787618352293711e-33,2.177734375006843137e-01
1.703124999999999778e-01,7.016787624265628174e-33,2.177734375006843137e-01
1.734374999999999667e-01,7.016787649081670163e-33,2.177734375006843137e-01
1.765624999999999833e-01,7.016787747762252050e-33,2.177734375006843137e-01
1.796874999999999722e-01,7.016788123106859259e-33,2.177734375006843137e-01
1.828124999999999889e-01,7.016789499497716867e-33,2.177734375006843137e-01
1.859374999999999778e-01,7.016794397807168694e-33,2.177734375006843137e-01
1.890624999999999667e-01,7.016811410411236254e-33,2.177734375006843137e-01
1.921874999999999833e-01,7.016869347029349551e-33,2.177734375006843137e-01
1.953124999999999722e-01,7.017063568214962723e-33,2.177734375006843137e-01
1.984374999999999889e-01,7.017706580428130176e-33,2.177734375006843137e-01
2.015624999999999778e-01,7.019814700586984584e-33,2.177734375006843137e-01
2.046874999999999667e-01,7.026674155737729780e-33,2.177734375006843137e-01
2.078124999999999833e-01,7.048865536978535607e-33,2.177734375006843137e-01
2.109374999999999722e-01,7.120348534332650831e-33,2.177734375006843137e-01
2.140624999999999889e-01,7.349873576192708284e-33,2.177734375006843137e-01
2.171874999999999778e-01,8.085121336131855291e-33,2.177734375006843137e-01
2.203124999999999667e-01,1.043628728762158074e-32,2.177734375006843137e-01
2.234374999999999833e-01,1.794507803392823795e-32,2.177734375006843137e-01
2.265624999999999722e-01,4.080178201550701326e-32,2.177734375006843137e-01
2.296874999999999889e-01,1.026173362256816685e-31,2.177734375006843137e-01
2.328124999999999778e-01,2.616288521045428684e-31,2.177734375006843137e-01
2.359374999999999667e-01,6.624819587134204945e-31,2.177734375006843137e-01
2.390624999999999833e-01,1.662569590937936910e-30,2.177734375006843137e-01
2.421874999999999722e-01,4.139280320231385708e-30,2.177734375006843137e-01
2.453124999999999611e-01,1.023208113501785871e-29,2.177734375006843137e-01
2.484374999999999778e-01,2.512270538827566161e-29,2.177734375006843137e-01
2.515624999999999667e-01,6.127690554969650149e-29,2.177734375006843137e-01
2.546875000000000111e-01,1.484835013572501479e-28,2.177734375006843137e-01
2.578125000000000000e-01,3.574541573539088221e-28,2.177734375006843137e-01
2.609374999999999889e-01,8.549287891998332225e-28,2.177734375006843137e-01
2.640624999999999778e-01,2.031482851815662460e-27,2.177734375006843137e-01
2.671875000000000222e-01,4.795967340508422267e-27,2.177734375006843137e-01
2.703125000000000111e-01,1.124929554543459752e-26,2.177734375006843137e-01
2.734375000000000000e-01,2.621601413840077436e-26,2.177734375006843137e-01
2.765624999999999889e-01,6.070246491112515671e-26,2.177734375006843137e-01
2.796874999999999778e-01,1.396530237975159543e-25,2.177734375006843137e-01
2.828125000000000222e-01,3.192307069724062196e-25,2.177734375006843137e-01
2.859375000000000111e-01,7.250619980662204630e-25,2.177734375006843137e-01
2.890625000000000000e-01,1.636317544951957588e-24,2.177734375006843137e-01
