x, u, time
1.562500000000000087e-03,1.360468237182508811e-23,9.765625000011077250e-02
4.687499999999999827e-03,7.869060411659950947e-24,9.765625000011077250e-02
7.812500000000000000e-03,4.025855537181173054e-24,9.765625000011077250e-02
1.093749999999999931e-02,1.923608045900634804e-24,9.765625000011077250e-02
1.406249999999999861e-02,8.793253917270693579e-25,9.765625000011077250e-02
1.718749999999999792e-02,3.895032403060429048e-25,9.765625000011077250e-02
2.031250000000000069e-02,1.684666682873445646e-25,9.765625000011077250e-02
2.343750000000000000e-02,7.149985780204489940e-26,9.765625000011077250e-02
2.656249999999999931e-02,2.987925425653042145e-26,9.765625000011077250e-02
2.968749999999999861e-02,1.232520907503124160e-26,9.765625000011077250e-02
3.281249999999999445e-02,5.028232444941593449e-27,9.765625000011077250e-02
3.593749999999999722e-02,2.031927415186107912e-27,9.765625000011077250e-02
3.906250000000000000e-02,8.144080803704505976e-28,9.765625000011077250e-02
4.218749999999999584e-02,3.241270223197424248e-28,9.765625000011077250e-02
4.531249999999999861e-02,1.282262553695963349e-28,9.765625000011077250e-02
4.843749999999999445e-02,5.047086878614331469e-29,9.765625000011077250e-02
5.156249999999999722e-02,1.978300139513180638e-29,9.765625000011077250e-02
5.468750000000000000e-02,7.728365194739511428e-30,9.765625000011077250e-02
5.781249999999999584e-02,3.010984932694459341e-30,9.765625000011077250e-02
6.093749999999999861e-02,1.170951516741188366e-30,9.765625000011077250e-02
6.406249999999999445e-02,4.575567304765385320e-31,9.765625000011077250e-02
6.718749999999998335e-02,1.776059429143951750e-31,9.765625000011077250e-02
7.031249999999998612e-02,4.632293621358708148e-32,9.765625000011077250e-02
7.343749999999998890e-02,7.016730306651189516e-33,9.765625000011077250e-02
7.656249999999999167e-02,7.016755824388219294e-33,9.765625000011077250e-02
7.968749999999999445e-02,7.017000864038591520e-33,9.765625000011077250e-02
8.281249999999998335e-02,7.018383192825580476e-33,9.765625000011077250e-02
8.593749999999998612e-02,7.024557779459069694e-33,9.765625000011077250e-02
8.906249999999998890e-02,7.048924433955811118e-33,9.765625000011077250e-02
9.218749999999999167e-02,7.138121921969925666e-33,9.765625000011077250e-02
9.531249999999998057e-02,7.448904016626633394e-33,9.765625000011077250e-02
9.843749999999998335e-02,8.496290046926320911e-33,9.765625000011077250e-02
1.015624999999999861e-01,1.194907482262924367e-32,9.765625000011077250e-02
1.046874999999999889e-01,2.317031839743133044e-32,9.765625000011077250e-02
1.078124999999999917e-01,5.651340368258073036e-32,9.765625000011077250e-02
1.109374999999999806e-01,1.439274774470545090e-31,9.765625000011077250e-02
1.140624999999999833e-01,3.636132796505764028e-31,9.765625000011077250e-02
1.171874999999999861e-01,9.078790896669689874e-31,9.765625000011077250e-02
1.203124999999999889e-01,2.246868414120052430e-30,9.765625000011077250e-02
1.234374999999999778e-01,5.521879863064154353e-30,9.765625000011077250e-02
1.265624999999999944e-01,1.348480591704499741e-29,9.765625000011077250e-02
1.296874999999999833e-01,3.272831957828922060e-29,9.765625000011077250e-02
1.328124999999999722e-01,7.894702432678300950e-29,9.765625000011077250e-02
1.359374999999999889e-01,1.892700952297938276e-28,9.765625000011077250e-02
1.390624999999999778e-01,4.509865340777557145e-28,9.765625000011077250e-02
