x, u, time
2.500000000000000052e-03,7.193398595650512869e-11,4.855000000000028848e+00
7.499999999999999722e-03,1.056073250460881107e-10,4.855000000000028848e+00
1.250000000000000069e-02,1.594775839701156214e-10,4.855000000000028848e+00
1.749999999999999820e-02,2.442519273432397753e-10,4.855000000000028848e+00
2.249999999999999917e-02,3.727900469250440925e-10,4.855000000000028848e+00
2.750000000000000014e-02,5.646884229322207864e-10,4.855000000000028848e+00
3.250000000000000111e-02,8.690015924877504981e-10,4.855000000000028848e+00
3.750000000000000555e-02,1.347200784335205429e-09,4.855000000000028848e+00
4.250000000000000305e-02,2.058236070517871918e-09,4.855000000000028848e+00
4.750000000000000056e-02,3.160308617331403129e-09,4.855000000000028848e+00
5.250000000000000500e-02,4.949665160822618999e-09,4.855000000000028848e+00
5.750000000000000250e-02,7.699380094193525010e-09,4.855000000000028848e+00
6.250000000000000000e-02,1.181748577957420766e-08,4.855000000000028848e+00
6.750000000000000444e-02,1.838472247558520975e-08,4.855000000000028848e+00
7.250000000000000888e-02,2.892610861075637738e-08,4.855000000000028848e+00
7.749999999999999944e-02,4.483070966416539898e-08,4.855000000000028848e+00
8.250000000000000389e-02,6.884883084198528141e-08,4.855000000000028848e+00
8.750000000000000833e-02,1.071884145083300279e-07,4.855000000000028848e+00
9.249999999999999889e-02,1.676952693192801923e-07,4.855000000000028848e+00
9.750000000000000333e-02,2.583851486015350073e-07,4.855000000000028848e+00
1.025000000000000078e-01,3.954608085421303502e-07,4.855000000000028848e+00
1.074999999999999983e-01,6.122421078116198779e-07,4.855000000000028848e+00
1.125000000000000028e-01,9.521839113678467615e-07,4.855000000000028848e+00
1.175000000000000072e-01,1.463555515743180931e-06,4.855000000000028848e+00
1.224999999999999978e-01,2.231748471540172731e-06,4.855000000000028848e+00
1.275000000000000022e-01,3.424869725552521918e-06,4.855000000000028848e+00
1.325000000000000067e-01,5.286002064554672486e-06,4.855000000000028848e+00
1.375000000000000111e-01,8.105302801224340516e-06,4.855000000000028848e+00
1.425000000000000155e-01,1.231116217749008001e-05,4.855000000000028848e+00
1.474999999999999922e-01,1.869021529756932569e-05,4.855000000000028848e+00
1.524999999999999967e-01,2.851943269890132594e-05,4.855000000000028848e+00
1.575000000000000011e-01,4.350668253612618915e-05,4.855000000000028848e+00
1.625000000000000056e-01,6.587848856019588861e-05,4.855000000000028848e+00
1.675000000000000100e-01,9.906200488232834141e-05,4.855000000000028848e+00
1.725000000000000144e-01,1.488076822905389678e-04,4.855000000000028848e+00
