x, u, time
2.500000000000000052e-03,3.913889133575120249e-01,4.560000000000192344e+00
7.499999999999999722e-03,4.481025332339118594e-01,4.560000000000192344e+00
1.250000000000000069e-02,5.140171951649956661e-01,4.560000000000192344e+00
1.749999999999999820e-02,5.830527291859733952e-01,4.560000000000192344e+00
2.249999999999999917e-02,6.522729632311312642e-01,4.560000000000192344e+00
2.750000000000000014e-02,7.190120051389278233e-01,4.560000000000192344e+00
3.250000000000000111e-02,7.810960405377260773e-01,4.560000000000192344e+00
3.750000000000000555e-02,8.370216294256047629e-01,4.560000000000192344e+00
4.250000000000000305e-02,8.847071078969177549e-01,4.560000000000192344e+00
4.750000000000000056e-02,9.211291222194262218e-01,4.560000000000192344e+00
5.250000000000000500e-02,9.443797997260015009e-01,4.560000000000192344e+00
5.750000000000000250e-02,9.553386364643986495e-01,4.560000000000192344e+00
6.250000000000000000e-02,9.560180578686506836e-01,4.560000000000192344e+00
6.750000000000000444e-02,9.465549352091600088e-01,4.560000000000192344e+00
7.250000000000000888e-02,9.249236421823679999e-01,4.560000000000192344e+00
7.749999999999999944e-02,8.895852128011355608e-01,4.560000000000192344e+00
8.250000000000000389e-02,8.415912997761064718e-01,4.560000000000192344e+00
8.750000000000000833e-02,7.840368896299878543e-01,4.560000000000192344e+00
9.249999999999999889e-02,7.202268212566425021e-01,4.560000000000192344e+00
9.750000000000000333e-02,6.527011620983046436e-01,4.560000000000192344e+00
1.025000000000000078e-01,5.834561459768859981e-01,4.560000000000192344e+00
1.074999999999999983e-01,5.143803123671130129e-01,4.560000000000192344e+00
1.125000000000000028e-01,4.472789442383869329e-01,4.560000000000192344e+00
1.175000000000000072e-01,3.836594718746647592e-01,4.560000000000192344e+00
1.224999999999999978e-01,3.246173424154268905e-01,4.560000000000192344e+00
1.275000000000000022e-01,2.708786567778894150e-01,4.560000000000192344e+00
1.325000000000000067e-01,2.228784066992111901e-01,4.560000000000192344e+00
1.375000000000000111e-01,1.808011040703274008e-01,4.560000000000192344e+00
1.425000000000000155e-01,1.445987749361467012e-01,4.560000000000192344e+00
1.474999999999999922e-01,1.140183785263161748e-01,4.560000000000192344e+00
1.524999999999999967e-01,8.864618444288800692e-02,4.560000000000192344e+00
1.575000000000000011e-01,6.795993125148189207e-02,4.560000000000192344e+00
1.625000000000000056e-01,5.137913665295964355e-02,4.560000000000192344e+00
1.675000000000000100e-01,3.830833403430067285e-02,4.560000000000192344e+00
1.725000000000000144e-01,2.817098051542776815e-02,4.560000000000192344e+00
1.775000000000000189e-01,2.043347354561513701e-02,4.560000000000192344e+00
1.824999999999999956e-01,1.461995733691399436e-02,4.560000000000192344e+00
1.875000000000000000e-01,1.031937622065295587e-02,4.560000000000192344e+00
1.925000000000000044e-01,7.186513027913280470e-03,4.560000000000192344e+00
1.975000000000000089e-01,4.938736655466619344e-03,4.560000000000192344e+00
2.025000000000000133e-01,3.350027372212625518e-03,4.560000000000192344e+00
2.075000000000000178e-01,2.243591364411750850e-03,4.560000000000192344e+00
2.124999999999999944e-01,1.484051549886821310e-03,4.560000000000192344e+00
2.174999999999999989e-01,9.698784767562258335e-04,4.560000000000192344e+00
2.225000000000000033e-01,6.264636172161164957e-04,4.560000000000192344e+00
2.275000000000000078e-01,4.000542108059310900e-04,4.560000000000192344e+00
2.325000000000000122e-01,2.526451545966585180e-04,4.560000000000192344e+00
2.375000000000000167e-01,1.578336518323084439e-04,4.560000000000192344e+00
2.424999999999999933e-01,9.757312476628986523e-05,4.560000000000192344e+00
2.474999999999999978e-01,5.971401387161527326e-05,4.560000000000192344e+00
2.525000000000000022e-01,3.619396378553770970e-05,4.560000000000192344e+00
2.575000000000000067e-01,2.173775186914194351e-05,4.560000000000192344e+00
2.625000000000000111e-01,1.294175589622795733e-05,4.560000000000192344e+00
2.675000000000000155e-01,7.640122325020457018e-06,4.560000000000192344e+00
2.725000000000000200e-01,4.472972136794531228e-06,4.560000000000192344e+00
2.775000000000000244e-01,2.597086024277008785e-06,4.560000000000192344e+00
2.825000000000000289e-01,1.495441571900486692e-06,4.560000000000192344e+00
2.875000000000000333e-01,8.541025807702133522e-07,4.560000000000192344e+00
2.924999999999999822e-01,4.840655745951381649e-07,4.560000000000192344e+00
2.974999999999999867e-01,2.724519836531087522e-07,4.560000000000192344e+00
3.024999999999999911e-01,1.524255271512633515e-07,4.560000000000192344e+00
3.074999999999999956e-01,8.481275160716521059e-08,4.560000000000192344e+00
3.125000000000000000e-01,4.692597020707646385e-08,4.560000000000192344e+00
3.175000000000000044e-01,2.578832077184780656e-08,4.560000000000192344e+00
3.225000000000000089e-01,1.405444489664382967e-08,4.560000000000192344e+00
3.275000000000000133e-01,7.589617543717531963e-09,4.560000000000192344e+00
3.325000000000000178e-01,4.065806451424213264e-09,4.560000000000192344e+00
3.375000000000000222e-01,2.168572205659396836e-09,4.560000000000192344e+00
3.425000000000000266e-01,1.157055786771151760e-09,4.560000000000192344e+00
3.475000000000000311e-01,6.190740454629574177e-10,4.560000000000192344e+00
3.525000000000000355e-01,3.310380830381648597e-10,4.560000000000192344e+00
3.574999999999999845e-01,1.752399952959022129e-10,4.560000000000192344e+00
3.624999999999999889e-01,9.081280780052127221e-11,4.560000000000192344e+00
3.674999999999999933e-01,4.584560076490497764e-11,4.560000000000192344e+00
3.724999999999999978e-01,2.278094301231646666e-11,4.560000000000192344e+00
3.775000000000000022e-01,1.147545255757819801e-11,4.560000000000192344e+00
3.825000000000000067e-01,6.062015098080575504e-12,4.560000000000192344e+00
3.875000000000000111e-01,3.365955683965619066e-12,4.560000000000192344e+00
3.925000000000000155e-01,1.874144530646318419e-12,4.560000000000192344e+00
3.975000000000000200e-01,9.738423247474428846e-13,4.560000000000192344e+00
4.025000000000000244e-01,4.403588469628638522e-13,4.560000000000192344e+00
4.075000000000000289e-01,1.639569331831962776e-13,4.560000000000192344e+00
4.125000000000000333e-01,5.296264034772016855e-14,4.560000000000192344e+00
4.175000000000000377e-01,2.591314494897905656e-14,4.560000000000192344e+00
4.224999999999999867e-01,2.437849181283658400e-14,4.560000000000192344e+00
4.274999999999999911e-01,2.234030124912654829e-14,4.560000000000192344e+00
4.324999999999999956e-01,1.515674944122573535e-14,4.560000000000192344e+00
4.375000000000000000e-01,6.700102745679950422e-15,4.560000000000192344e+00
4.425000000000000044e-01,1.461255126040833229e-15,4.560000000000192344e+00
4.475000000000000089e-01,3.270087061112865988e-16,4.560000000000192344e+00
4.525000000000000133e-01,3.257520500279482016e-16,4.560000000000192344e+00
4.575000000000000178e-01,3.099149594824162662e-16,4.560000000000192344e+00
4.625000000000000222e-01,2.278549577536398234e-16,4.560000000000192344e+00
4.675000000000000266e-01,1.160142048358708997e-16,4.560000000000192344e+00
4.725000000000000311e-01,3.346107790474481131e-17,4.560000000000192344e+00
4.775000000000000355e-01,4.872102405037005884e-18,4.560000000000192344e+00
4.824999999999999845e-01,3.781078087836685661e-18,4.560000000000192344e+00
4.874999999999999889e-01,3.674886070201749893e-18,4.560000000000192344e+00
4.924999999999999933e-01,2.877359859709624185e-18,4.560000000000192344e+00
4.974999999999999978e-01,1.914996713689669176e-18,4.560000000000192344e+00
5.024999999999999467e-01,1.519284857293160468e-18,4.560000000000192344e+00
5.074999999999999512e-01,1.498044819000072519e-18,4.560000000000192344e+00
5.124999999999999556e-01,1.512611148514827032e-18,4.560000000000192344e+00
5.174999999999999600e-01,2.550670495646271646e-18,4.560000000000192344e+00
5.224999999999999645e-01,5.504675741305943515e-18,4.560000000000192344e+00
5.274999999999999689e-01,6.995132238076807205e-18,4.560000000000192344e+00
5.324999999999999734e-01,7.230685193755773080e-18,4.560000000000192344e+00
5.374999999999999778e-01,1.552804206332523334e-17,4.560000000000192344e+00
5.424999999999999822e-01,3.499182331200509917e-17,4.560000000000192344e+00
