x, u, time
4.003202562049639444e-04,2.615921906507100506e-03,3.596151540967812976e-01
1.200960768614891833e-03,2.444384330436108563e-03,3.596151540967812976e-01
2.001601281024820156e-03,2.283216905701822806e-03,3.596151540967812976e-01
2.802241793434748045e-03,2.131855753882930249e-03,3.596151540967812976e-01
3.602882305844675934e-03,1.989763338779540740e-03,3.596151540967812976e-01
4.403522818254604690e-03,1.856427519358738211e-03,3.596151540967812976e-01
5.204163330664531711e-03,1.731360618463376796e-03,3.596151540967812976e-01
6.004803843074460468e-03,1.614098508309574779e-03,3.596151540967812976e-01
6.805444355484387489e-03,1.504199713686471800e-03,3.596151540967812976e-01
7.606084867894316245e-03,1.401244533664072409e-03,3.596151540967812976e-01
8.406725380304245002e-03,1.304834182512799087e-03,3.596151540967812976e-01
9.207365892714172023e-03,1.214589950440435632e-03,3.596151540967812976e-01
1.000800640512410078e-02,1.130152384659365060e-03,3.596151540967812976e-01
1.080864691753402780e-02,1.051180491208962694e-03,3.596151540967812976e-01
1.160928742994395656e-02,9.773509578748507121e-04,3.596151540967812976e-01
1.240992794235388358e-02,9.083573984681589039e-04,3.596151540967812976e-01
1.321056845476381233e-02,8.439096186541552485e-04,3.596151540967812976e-01
1.401120896717374109e-02,7.837329034505016766e-04,3.596151540967812976e-01
1.481184947958366811e-02,7.275673264503706777e-04,3.596151540967812976e-01
1.561248999199359687e-02,6.751670807657750989e-04,3.596151540967812976e-01
1.641313050440352389e-02,6.262998316301721449e-04,3.596151540967812976e-01
1.721377101681344918e-02,5.807460905476319324e-04,3.596151540967812976e-01
1.801441152922337793e-02,5.382986108281216870e-04,3.596151540967812976e-01
1.881505204163330669e-02,4.987618043046235716e-04,3.596151540967812976e-01
1.961569255404323545e-02,4.619511789876211611e-04,3.596151540967812976e-01
2.041633306645316420e-02,4.276927973760282940e-04,3.596151540967812976e-01
2.121697357886308949e-02,3.958227551108265611e-04,3.596151540967812976e-01
2.201761409127301825e-02,3.661866796278913524e-04,3.596151540967812976e-01
2.281825460368294700e-02,3.386392484402220705e-04,3.596151540967812976e-01
2.361889511609287576e-02,3.130437266564315779e-04,3.596151540967812976e-01
2.441953562850280104e-02,2.892715233218188923e-04,3.596151540967812976e-01
2.522017614091272980e-02,2.672017661507738507e-04,3.596151540967812976e-01
2.602081665332265856e-02,2.467208942040393423e-04,3.596151540967812976e-01
2.682145716573258731e-02,2.277222680518467231e-04,3.596151540967812976e-01
2.762209767814251607e-02,2.101057969536180973e-04,3.596151540967812976e-01
2.842273819055244136e-02,1.937775825767380018e-04,3.596151540967812976e-01
2.922337870296237011e-02,1.786495787708071491e-04,3.596151540967812976e-01
3.002401921537229887e-02,1.646392669096493103e-04,3.596151540967812976e-01
3.082465972778222763e-02,1.516693463108534216e-04,3.596151540967812976e-01
3.162530024019215291e-02,1.396674392418633163e-04,3.596151540967812976e-01
3.242594075260208514e-02,1.285658100222976093e-04,3.596151540967812976e-01
3.322658126501201042e-02,1.183010977343389235e-04,3.596151540967812976e-01
3.402722177742193571e-02,1.088140620564040476e-04,3.596151540967812976e-01
3.482786228983186794e-02,1.000493417398204193e-04,3.596151540967812976e-01
3.562850280224179322e-02,9.195522525387221874e-05,3.596151540967812976e-01
3.642914331465172545e-02,8.448343313110977877e-05,3.596151540967812976e-01
