x, u, time
4.003202562049639444e-04,9.805207250441679014e-17,1.498716988017729235e-01
1.200960768614891833e-03,8.284064785561368933e-17,1.498716988017729235e-01
2.001601281024820156e-03,6.996215274719501405e-17,1.498716988017729235e-01
2.802241793434748045e-03,5.906304194151204237e-17,1.498716988017729235e-01
3.602882305844675934e-03,4.984268461139888762e-17,1.498716988017729235e-01
4.403522818254604690e-03,4.204554733138479110e-17,1.498716988017729235e-01
5.204163330664531711e-03,3.545451619454932967e-17,1.498716988017729235e-01
6.004803843074460468e-03,2.988519442453711809e-17,1.498716988017729235e-01
6.805444355484387489e-03,2.518103500384113492e-17,1.498716988017729235e-01
7.606084867894316245e-03,2.120918776743283125e-17,1.498716988017729235e-01
8.406725380304245002e-03,1.785695755647112998e-17,1.498716988017729235e-01
9.207365892714172023e-03,1.502878477211655580e-17,1.498716988017729235e-01
1.000800640512410078e-02,1.264367234487978782e-17,1.498716988017729235e-01
1.080864691753402780e-02,1.063299402620001836e-17,1.498716988017729235e-01
1.160928742994395656e-02,8.938628263098132484e-18,1.498716988017729235e-01
1.240992794235388358e-02,7.511369947195871948e-18,1.498716988017729235e-01
1.321056845476381233e-02,6.309579220413937802e-18,1.498716988017729235e-01
1.401120896717374109e-02,5.298032430347310832e-18,1.498716988017729235e-01
1.481184947958366811e-02,4.446945395897462907e-18,1.498716988017729235e-01
1.561248999199359687e-02,3.731143486582434801e-18,1.498716988017729235e-01
1.641313050440352389e-02,3.129356739066036574e-18,1.498716988017729235e-01
1.721377101681344918e-02,2.623621419742312580e-18,1.498716988017729235e-01
1.801441152922337793e-02,2.198772168381780512e-18,1.498716988017729235e-01
1.881505204163330669e-02,1.842011190046701202e-18,1.498716988017729235e-01
1.961569255404323545e-02,1.542542956779514783e-18,1.498716988017729235e-01
2.041633306645316420e-02,1.291264585175300665e-18,1.498716988017729235e-01
2.121697357886308949e-02,1.080503512308753451e-18,1.498716988017729235e-01
2.201761409127301825e-02,9.037953362125681612e-19,1.498716988017729235e-01
2.281825460368294700e-02,7.556957487783990133e-19,1.498716988017729235e-01
2.361889511609287576e-02,6.316213948276978364e-19,1.498716988017729235e-01
2.441953562850280104e-02,5.277152637053738920e-19,1.498716988017729235e-01
2.522017614091272980e-02,4.407328784044719732e-19,1.498716988017729235e-01
2.602081665332265856e-02,3.679461084973325701e-19,1.498716988017729235e-01
2.682145716573258731e-02,3.070619112199013172e-19,1.498716988017729235e-01
2.762209767814251607e-02,2.561537120874224421e-19,1.498716988017729235e-01
2.842273819055244136e-02,2.136034828169482391e-19,1.498716988017729235e-01
2.922337870296237011e-02,1.780528690000893255e-19,1.498716988017729235e-01
3.002401921537229887e-02,1.483619705249294500e-19,1.498716988017729235e-01
3.082465972778222763e-02,1.235745907004071414e-19,1.498716988017729235e-01
3.162530024019215291e-02,1.028889509543935457e-19,1.498716988017729235e-01
3.242594075260208514e-02,8.563302161140814228e-20,1.498716988017729235e-01
3.322658126501201042e-02,7.124374966542665545e-20,1.498716988017729235e-01
3.402722177742193571e-02,5.924957511085260887e-20,1.498716988017729235e-01
3.482786228983186794e-02,4.925572123455197208e-20,1.498716988017729235e-01
3.562850280224179322e-02,4.093182382287801407e-20,1.498716988017729235e-01
3.642914331465172545e-02,3.400153164644141437e-20,1.498716988017729235e-01
3.722978382706165074e-02,2.823376768082328239e-20,1.498716988017729235e-01
3.803042433947157602e-02,2.343538886051034405e-20,1.498716988017729235e-01
3.883106485188150825e-02,1.944502307147601472e-20,1.498716988017729235e-01
3.963170536429143354e-02,1.612789669240897224e-20,1.498716988017729235e-01
4.043234587670136576e-02,1.337149525439930802e-20,1.498716988017729235e-01
4.123298638911129105e-02,1.108192451881778005e-20,1.498716988017729235e-01
4.203362690152121633e-02,9.180860165488132929e-21,1.498716988017729235e-01
4.283426741393114856e-02,7.602991926025266234e-21,1.498716988017729235e-01
4.363490792634107385e-02,6.293882889430737891e-21,1.498716988017729235e-01
4.443554843875099913e-02,5.208177272142385919e-21,1.498716988017729235e-01
4.523618895116093136e-02,4.308100541842182990e-21,1.498716988017729235e-01
4.603682946357085665e-02,3.562204717837626475e-21,1.498716988017729235e-01
4.683746997598078887e-02,2.944319198701694607e-21,1.498716988017729235e-01
4.763811048839071416e-02,2.432673808532592043e-21,1.498716988017729235e-01
4.843875100080063945e-02,2.009166091633930072e-21,1.498716988017729235e-01
4.923939151321057167e-02,1.658749378114435917e-21,1.498716988017729235e-01
5.004003202562049696e-02,1.368921922238789031e-21,1.498716988017729235e-01
5.084067253803042918e-02,1.129300593241748410e-21,1.498716988017729235e-01
5.164131305044035447e-02,9.312652693260973323e-22,1.498716988017729235e-01
5.244195356285027976e-02,7.676623295897248632e-22,1.498716988017729235e-01
5.324259407526021198e-02,6.325575231224749819e-22,1.498716988017729235e-01
5.404323458767013727e-02,5.210300764108254790e-22,1.498716988017729235e-01
5.484387510008006950e-02,4.290012275088603231e-22,1.498716988017729235e-01
