x, u, time
1.562500000000000087e-03,9.746552904940325670e-12,2.226562500007076284e-01
4.687499999999999827e-03,6.119094585206948868e-12,2.226562500007076284e-01
7.812500000000000000e-03,3.509414596677129366e-12,2.226562500007076284e-01
1.093749999999999931e-02,1.920165424461978052e-12,2.226562500007076284e-01
1.406249999999999861e-02,1.020368928367930698e-12,2.226562500007076284e-01
1.718749999999999792e-02,5.309518338273371896e-13,2.226562500007076284e-01
2.031250000000000069e-02,2.715974212402029984e-13,2.226562500007076284e-01
2.343750000000000000e-02,1.368178735669200919e-13,2.226562500007076284e-01
2.656249999999999931e-02,6.791992708093019614e-14,2.226562500007076284e-01
2.968749999999999861e-02,3.322819456675654083e-14,2.226562500007076284e-01
3.281249999999999445e-02,1.601476627740077548e-14,2.226562500007076284e-01
3.593749999999999722e-02,7.599198213821155088e-15,2.226562500007076284e-01
3.906250000000000000e-02,3.547113168854397248e-15,2.226562500007076284e-01
4.218749999999999584e-02,1.626917967360644160e-15,2.226562500007076284e-01
4.531249999999999861e-02,7.322217642302825518e-16,2.226562500007076284e-01
4.843749999999999445e-02,3.228168537077855011e-16,2.226562500007076284e-01
5.156249999999999722e-02,1.391072716090436853e-16,2.226562500007076284e-01
5.468750000000000000e-02,5.842151662645024808e-17,2.226562500007076284e-01
5.781249999999999584e-02,2.381960645211002001e-17,2.226562500007076284e-01
6.093749999999999861e-02,9.376653135490384329e-18,2.226562500007076284e-01
6.406249999999999445e-02,3.534663165627192358e-18,2.226562500007076284e-01
6.718749999999998335e-02,1.258948827702958232e-18,2.226562500007076284e-01
7.031249999999998612e-02,4.139367854827602233e-19,2.226562500007076284e-01
7.343749999999998890e-02,1.201789455141755889e-19,2.226562500007076284e-01
7.656249999999999167e-02,1.160219029656515072e-20,2.226562500007076284e-01
7.968749999999999445e-02,2.229560666248961634e-21,2.226562500007076284e-01
8.281249999999998335e-02,7.431263475386895227e-22,2.226562500007076284e-01
8.593749999999998612e-02,2.477012955079180727e-22,2.226562500007076284e-01
8.906249999999998890e-02,8.257011101541262010e-23,2.226562500007076284e-01
9.218749999999999167e-02,2.752908469875770476e-23,2.226562500007076284e-01
9.531249999999998057e-02,9.182915003436043073e-24,2.226562500007076284e-01
9.843749999999998335e-02,3.067831819131068133e-24,2.226562500007076284e-01
1.015624999999999861e-01,1.029596144451455710e-24,2.226562500007076284e-01
1.046874999999999889e-01,3.502397944456229881e-25,2.226562500007076284e-01
1.078124999999999917e-01,1.238133977269490749e-25,2.226562500007076284e-01
1.109374999999999806e-01,4.834918415034655848e-26,2.226562500007076284e-01
1.140624999999999833e-01,2.319776853227766865e-26,2.226562500007076284e-01
1.171874999999999861e-01,1.480735896015176635e-26,2.226562500007076284e-01
