x, u, time
4.003202562049639444e-04,2.118592866975551811e-02,3.870510339458838600e-01
1.200960768614891833e-03,2.005931660474582004e-02,3.870510339458838600e-01
2.001601281024820156e-03,1.898531137050693193e-02,3.870510339458838600e-01
2.802241793434748045e-03,1.796190020140559993e-02,3.870510339458838600e-01
3.602882305844675934e-03,1.698712167236494236e-02,3.870510339458838600e-01
4.403522818254604690e-03,1.605906586642420059e-02,3.870510339458838600e-01
5.204163330664531711e-03,1.517587443689696371e-02,3.870510339458838600e-01
6.004803843074460468e-03,1.433574056970863923e-02,3.870510339458838600e-01
6.805444355484387489e-03,1.353690885144501893e-02,3.870510339458838600e-01
7.606084867894316245e-03,1.277767504859033537e-02,3.870510339458838600e-01
8.406725380304245002e-03,1.205638580336654796e-02,3.870510339458838600e-01
9.207365892714172023e-03,1.137143825150445028e-02,3.870510339458838600e-01
1.000800640512410078e-02,1.072127956718472476e-02,3.870510339458838600e-01
1.080864691753402780e-02,1.010440644028616670e-02,3.870510339458838600e-01
1.160928742994395656e-02,9.519364490962496997e-03,3.870510339458838600e-01
1.240992794235388358e-02,8.964747626447824511e-03,3.870510339458838600e-01
1.321056845476381233e-02,8.439197344862694669e-03,3.870510339458838600e-01
1.401120896717374109e-02,7.941401990652735901e-03,3.870510339458838600e-01
1.481184947958366811e-02,7.470095966147880830e-03,3.870510339458838600e-01
1.561248999199359687e-02,7.024058903580202538e-03,3.870510339458838600e-01
1.641313050440352389e-02,6.602114801750037093e-03,3.870510339458838600e-01
1.721377101681344918e-02,6.203131131366983880e-03,3.870510339458838600e-01
1.801441152922337793e-02,5.826017912937914676e-03,3.870510339458838600e-01
1.881505204163330669e-02,5.469726770911425250e-03,3.870510339458838600e-01
1.961569255404323545e-02,5.133249967625807056e-03,3.870510339458838600e-01
2.041633306645316420e-02,4.815619420446006285e-03,3.870510339458838600e-01
2.121697357886308949e-02,4.515905705312782750e-03,3.870510339458838600e-01
2.201761409127301825e-02,4.233217049762876168e-03,3.870510339458838600e-01
2.281825460368294700e-02,3.966698318321837911e-03,3.870510339458838600e-01
2.361889511609287576e-02,3.715529993007546383e-03,3.870510339458838600e-01
2.441953562850280104e-02,3.478927151527607883e-03,3.870510339458838600e-01
2.522017614091272980e-02,3.256138445596254774e-03,3.870510339458838600e-01
2.602081665332265856e-02,3.046445081644161539e-03,3.870510339458838600e-01
2.682145716573258731e-02,2.849159806043664520e-03,3.870510339458838600e-01
2.762209767814251607e-02,2.663625896825218015e-03,3.870510339458838600e-01
2.842273819055244136e-02,2.489216163717491645e-03,3.870510339458838600e-01
2.922337870296237011e-02,2.325331958202918412e-03,3.870510339458838600e-01
3.002401921537229887e-02,2.171402195145888392e-03,3.870510339458838600e-01
3.082465972778222763e-02,2.026882387417752642e-03,3.870510339458838600e-01
3.162530024019215291e-02,1.891253694816168000e-03,3.870510339458838600e-01
3.242594075260208514e-02,1.764021988453689724e-03,3.870510339458838600e-01
3.322658126501201042e-02,1.644716931671699267e-03,3.870510339458838600e-01
3.402722177742193571e-02,1.532891078423142314e-03,3.870510339458838600e-01
3.482786228983186794e-02,1.428118989957967086e-03,3.870510339458838600e-01
3.562850280224179322e-02,1.329996370541723563e-03,3.870510339458838600e-01
3.642914331465172545e-02,1.238139222839058050e-03,3.870510339458838600e-01
3.722978382706165074e-02,1.152183023498933251e-03,3.870510339458838600e-01
3.803042433947157602e-02,1.071781919389782354e-03,3.870510339458838600e-01
