x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,4.029527693255809395e-01
-4.016666666666666607e+00,3.857142999991423959e+00,2.629369000004314838e+00,1.033329999996779058e+01,4.029527693255809395e-01
-3.983333333333333393e+00,3.857142999588171417e+00,2.629369000206805751e+00,1.033329999845513747e+01,4.029527693255809395e-01
-3.950000000000000178e+00,3.857142995772168792e+00,2.629369002122643462e+00,1.033329998414505546e+01,4.029527693255809395e-01
-3.916666666666666963e+00,3.857142972348745591e+00,2.629369013883372297e+00,1.033329989629340595e+01,4.029527693255809395e-01
-3.883333333333333304e+00,3.857135230857037911e+00,2.629372883672261629e+00,1.033327092499323818e+01,4.029527693255809395e-01
-3.850000000000000089e+00,3.857090882101615659e+00,2.629395170205965027e+00,1.033310450411919845e+01,4.029527693255809395e-01
-3.816666666666666430e+00,3.857055026483707572e+00,2.629413039463266433e+00,1.033297070145782470e+01,4.029527693255809395e-01
-3.783333333333333215e+00,3.856054812486545025e+00,2.629914759861204931e+00,1.032922250360081051e+01,4.029527693255809395e-01
-3.750000000000000000e+00,3.830140257892464373e+00,2.642949574266605595e+00,1.023224404926333797e+01,4.029527693255809395e-01
-3.716666666666666785e+00,3.766534806709784355e+00,2.675321539869769172e+00,9.994913155735698496e+00,4.029527693255809395e-01
-3.683333333333333570e+00,3.687241671237325047e+00,2.716173171098203998e+00,9.701977285814194829e+00,4.029527693255809395e-01
-3.650000000000000355e+00,3.634696424379782798e+00,2.743635698843765347e+00,9.509166356419122224e+00,4.029527693255809395e-01
-3.616666666666666696e+00,3.654555793278280618e+00,2.733375607682819730e+00,9.581118172555903811e+00,4.029527693255809395e-01
-3.583333333333333481e+00,3.735567995872834945e+00,2.691125465216999135e+00,9.880583212937091631e+00,4.029527693255809395e-01
-3.549999999999999822e+00,3.820075111427326586e+00,2.647950115895214118e+00,1.019503776941263595e+01,4.029527693255809395e-01
-3.516666666666666607e+00,3.883325301892704751e+00,2.616258593386000975e+00,1.043155074493338930e+01,4.029527693255809395e-01
-3.483333333333333393e+00,3.936187124366546719e+00,2.589953669693947802e+00,1.063132039792685113e+01,4.029527693255809395e-01
-3.450000000000000178e+00,3.983799192842110148e+00,2.566510766251397069e+00,1.081199072686651697e+01,4.029527693255809395e-01
-3.416666666666666963e+00,4.020705346693164373e+00,2.548728156958773639e+00,1.095105284078271701e+01,4.029527693255809395e-01
-3.383333333333333304e+00,4.046498282453139694e+00,2.536196564889370286e+00,1.104963555915462692e+01,4.029527693255809395e-01
-3.350000000000000089e+00,4.064476301534596381e+00,2.527122169819678188e+00,1.112140376604201109e+01,4.029527693255809395e-01
-3.316666666666666430e+00,4.075187473422026585e+00,2.522041323903922994e+00,1.116254195047135056e+01,4.029527693255809395e-01
-3.283333333333333215e+00,4.077312281292442719e+00,2.521694086901631326e+00,1.116495431149840556e+01,4.029527693255809395e-01
-3.250000000000000000e+00,4.069746295252764767e+00,2.525742533035270299e+00,1.113198591282715988e+01,4.029527693255809395e-01
-3.216666666666666785e+00,4.053192988396600249e+00,2.533016835060857286e+00,1.107540798840376617e+01,4.029527693255809395e-01
-3.183333333333333570e+00,4.029358549343334595e+00,2.542924521904116109e+00,1.099724226805738780e+01,4.029527693255809395e-01
-3.150000000000000355e+00,4.004716569149366912e+00,2.554369397239654393e+00,1.090584006087043001e+01,4.029527693255809395e-01
-3.116666666666666696e+00,3.983526076066298494e+00,2.566584429934156919e+00,1.081119868022611819e+01,4.029527693255809395e-01
-3.083333333333333481e+00,3.955791677598799350e+00,2.582588757549451053e+00,1.068823213790291504e+01,4.029527693255809395e-01
-3.049999999999999822e+00,3.908418829530495131e+00,2.603081527777721060e+00,1.053316445257909528e+01,4.029527693255809395e-01
-3.016666666666666607e+00,3.817067732246345990e+00,2.627735090557125730e+00,1.035004521252209386e+01,4.029527693255809395e-01
-2.983333333333333393e+00,3.681822152693228212e+00,2.654236673157145177e+00,1.015120734943099379e+01,4.029527693255809395e-01
-2.950000000000000178e+00,3.565556703604524369e+00,2.679049846467592477e+00,9.977157383651780620e+00,4.029527693255809395e-01
-2.916666666666666963e+00,3.529928136862672705e+00,2.700138728868521021e+00,9.837552002402190965e+00,4.029527693255809395e-01
-2.883333333333333304e+00,3.595307733940538597e+00,2.717220984588750721e+00,9.707784575611103861e+00,4.029527693255809395e-01
-2.850000000000000089e+00,3.773538053520850699e+00,2.735833653353802131e+00,9.593179242773089754e+00,4.029527693255809395e-01
-2.816666666666666874e+00,4.023260287508891864e+00,2.753430688626944178e+00,9.486698531464719863e+00,4.029527693255809395e-01
-2.783333333333333215e+00,4.201075121872945850e+00,2.758233807190500819e+00,9.360551272151734992e+00,4.029527693255809395e-01
-2.750000000000000000e+00,4.185969023574981129e+00,2.760627827003795165e+00,9.345333596177521684e+00,4.029527693255809395e-01
-2.716666666666666785e+00,3.946712212458709068e+00,2.765695114573499147e+00,9.484873732838181581e+00,4.029527693255809395e-01
-2.683333333333333570e+00,3.500797062374109814e+00,2.728719866401061900e+00,9.426299738310902399e+00,4.029527693255809395e-01
-2.649999999999999911e+00,3.125586734860057447e+00,2.683980104667037736e+00,9.404878068178938122e+00,4.029527693255809395e-01
