x, u, time
4.003202562049639444e-04,2.410868369898154506e-01,4.315381849161576411e-01
1.200960768614891833e-03,2.331972328552378848e-01,4.315381849161576411e-01
2.001601281024820156e-03,2.254790778658029016e-01,4.315381849161576411e-01
2.802241793434748045e-03,2.179325352190776000e-01,4.315381849161576411e-01
3.602882305844675934e-03,2.105575680244776704e-01,4.315381849161576411e-01
4.403522818254604690e-03,2.033539460549537159e-01,4.315381849161576411e-01
5.204163330664531711e-03,1.963212526368276478e-01,4.315381849161576411e-01
6.004803843074460468e-03,1.894588916575656312e-01,4.315381849161576411e-01
6.805444355484387489e-03,1.827660946714928791e-01,4.315381849161576411e-01
7.606084867894316245e-03,1.762419280839991331e-01,4.315381849161576411e-01
8.406725380304245002e-03,1.698853003952185414e-01,4.315381849161576411e-01
9.207365892714172023e-03,1.636949694846262793e-01,4.315381849161576411e-01
1.000800640512410078e-02,1.576695499186272775e-01,4.315381849161576411e-01
1.080864691753402780e-02,1.518075202637399201e-01,4.315381849161576411e-01
1.160928742994395656e-02,1.461072303886248591e-01,4.315381849161576411e-01
1.240992794235388358e-02,1.405669087388337068e-01,4.315381849161576411e-01
1.321056845476381233e-02,1.351846695687884403e-01,4.315381849161576411e-01
1.401120896717374109e-02,1.299585201163120929e-01,4.315381849161576411e-01
1.481184947958366811e-02,1.248863677055621901e-01,4.315381849161576411e-01
1.561248999199359687e-02,1.199660267651029705e-01,4.315381849161576411e-01
1.641313050440352389e-02,1.151952257484994829e-01,4.315381849161576411e-01
1.721377101681344918e-02,1.105716139455805297e-01,4.315381849161576411e-01
1.801441152922337793e-02,1.060927681732954236e-01,4.315381849161576411e-01
1.881505204163330669e-02,1.017561993357944949e-01,4.315381849161576411e-01
1.961569255404323545e-02,9.755935884419379700e-02,4.315381849161576411e-01
2.041633306645316420e-02,9.349964488718125188e-02,4.315381849161576411e-01
2.121697357886308949e-02,8.957440854439026323e-02,4.315381849161576411e-01
2.201761409127301825e-02,8.578095973521504547e-02,4.315381849161576411e-01
2.281825460368294700e-02,8.211657299648617014e-02,4.315381849161576411e-01
2.361889511609287576e-02,7.857849308314358849e-02,4.315381849161576411e-01
2.441953562850280104e-02,7.516394038674348299e-02,4.315381849161576411e-01
2.522017614091272980e-02,7.187011616737352948e-02,4.315381849161576411e-01
2.602081665332265856e-02,6.869420759518120312e-02,4.315381849161576411e-01
2.682145716573258731e-02,6.563339259842936035e-02,4.315381849161576411e-01
