x, u, time
8.064516129032258058e-04,4.619700810587330333e-14,8.207596253771516359e-01
2.419354838709677092e-03,6.290348147493470525e-14,8.207596253771516359e-01
4.032258064516128920e-03,8.551838945237454955e-14,8.207596253771516359e-01
5.645161290322580315e-03,1.160829145154334498e-13,8.207596253771516359e-01
7.258064516129031710e-03,1.573261864212406815e-13,8.207596253771516359e-01
8.870967741935483972e-03,2.128911521207553783e-13,8.207596253771516359e-01
1.048387096774193450e-02,2.876325670119440163e-13,8.207596253771516359e-01
1.209677419354838503e-02,3.880094600529665202e-13,8.207596253771516359e-01
1.370967741935483729e-02,5.226011341762862795e-13,8.207596253771516359e-01
1.532258064516128955e-02,7.027844170707358992e-13,8.207596253771516359e-01
1.693548387096774008e-02,9.436210183353883947e-13,8.207596253771516359e-01
1.854838709677418887e-02,1.265018164983730701e-12,8.207596253771516359e-01
2.016129032258064113e-02,1.693244048146024178e-12,8.207596253771516359e-01
2.177419354838709339e-02,2.262903117509894263e-12,8.207596253771516359e-01
2.338709677419354219e-02,3.019506289453804850e-12,8.207596253771516359e-01
2.499999999999999445e-02,4.022809428128737938e-12,8.207596253771516359e-01
2.661290322580644671e-02,5.351142196004778846e-12,8.207596253771516359e-01
2.822580645161289897e-02,7.107011280136069795e-12,8.207596253771516359e-01
2.983870967741935123e-02,9.424340490206517280e-12,8.207596253771516359e-01
3.145161290322580350e-02,1.247780954085767742e-11,8.207596253771516359e-01
3.306451612903225923e-02,1.649487875439709158e-11,8.207596253771516359e-01
3.467741935483870802e-02,2.177124500273419149e-11,8.207596253771516359e-01
3.629032258064515681e-02,2.869067306096764177e-11,8.207596253771516359e-01
3.790322580645161255e-02,3.775039618989896938e-11,8.207596253771516359e-01
3.951612903225806134e-02,4.959359255159887023e-11,8.207596253771516359e-01
4.112903225806451013e-02,6.505083517975890493e-11,8.207596253771516359e-01
4.274193548387096586e-02,8.519290131151358810e-11,8.207596253771516359e-01
4.435483870967741465e-02,1.113979347546667103e-10,8.207596253771516359e-01
4.596774193548386345e-02,1.454367104793776781e-10,8.207596253771516359e-01
