x, u, time
4.003202562049639444e-04,1.223414728377663688e-07,2.700639294491264386e-01
1.200960768614891833e-03,1.095054102921947406e-07,2.700639294491264386e-01
2.001601281024820156e-03,9.797841601894208450e-08,2.700639294491264386e-01
2.802241793434748045e-03,8.763109060155212642e-08,2.700639294491264386e-01
3.602882305844675934e-03,7.834638899241579983e-08,2.700639294491264386e-01
4.403522818254604690e-03,7.001848628287255693e-08,2.700639294491264386e-01
5.204163330664531711e-03,6.255174302665364930e-08,2.700639294491264386e-01
6.004803843074460468e-03,5.585976182862013032e-08,2.700639294491264386e-01
6.805444355484387489e-03,4.986452755781006161e-08,2.700639294491264386e-01
7.606084867894316245e-03,4.449562414431318160e-08,2.700639294491264386e-01
8.406725380304245002e-03,3.968952147647649022e-08,2.700639294491264386e-01
9.207365892714172023e-03,3.538892643117333021e-08,2.700639294491264386e-01
1.000800640512410078e-02,3.154219254808972876e-08,2.700639294491264386e-01
1.080864691753402780e-02,2.810278330163571227e-08,2.700639294491264386e-01
1.160928742994395656e-02,2.502878433365805958e-08,2.700639294491264386e-01
1.240992794235388358e-02,2.228246038876633982e-08,2.700639294491264386e-01
1.321056845476381233e-02,1.982985304394810827e-08,2.700639294491264386e-01
1.401120896717374109e-02,1.764041564724420026e-08,2.700639294491264386e-01
1.481184947958366811e-02,1.568668217840376150e-08,2.700639294491264386e-01
1.561248999199359687e-02,1.394396701943303194e-08,2.700639294491264386e-01
1.641313050440352389e-02,1.239009287643135483e-08,2.700639294491264386e-01
1.721377101681344918e-02,1.100514432761467825e-08,2.700639294491264386e-01
1.801441152922337793e-02,9.771244687393979748e-09,2.700639294491264386e-01
1.881505204163330669e-02,8.672354074180698901e-09,2.700639294491264386e-01
1.961569255404323545e-02,7.694086751477876915e-09,2.700639294491264386e-01
2.041633306645316420e-02,6.823545978984369401e-09,2.700639294491264386e-01
2.121697357886308949e-02,6.049174763965861422e-09,2.700639294491264386e-01
2.201761409127301825e-02,5.360621044095578136e-09,2.700639294491264386e-01
2.281825460368294700e-02,4.748615962264748430e-09,2.700639294491264386e-01
2.361889511609287576e-02,4.204864012423331247e-09,2.700639294491264386e-01
2.441953562850280104e-02,3.721943944154595531e-09,2.700639294491264386e-01
2.522017614091272980e-02,3.293219413190141131e-09,2.700639294491264386e-01
2.602081665332265856e-02,2.912758456150505273e-09,2.700639294491264386e-01
2.682145716573258731e-02,2.575260951117664058e-09,2.700639294491264386e-01
2.762209767814251607e-02,2.275993301825307542e-09,2.700639294491264386e-01
2.842273819055244136e-02,2.010729652869825417e-09,2.700639294491264386e-01
2.922337870296237011e-02,1.775699006920490863e-09,2.700639294491264386e-01
3.002401921537229887e-02,1.567537672942744565e-09,2.700639294491264386e-01
3.082465972778222763e-02,1.383246527389852883e-09,2.700639294491264386e-01
3.162530024019215291e-02,1.220152618591095376e-09,2.700639294491264386e-01
3.242594075260208514e-02,1.075874688554182313e-09,2.700639294491264386e-01
3.322658126501201042e-02,9.482922264645353988e-10,2.700639294491264386e-01
3.402722177742193571e-02,8.355177046351610700e-10,2.700639294491264386e-01
3.482786228983186794e-02,7.358716808418433208e-10,2.700639294491264386e-01
3.562850280224179322e-02,6.478604811505625741e-10,2.700639294491264386e-01
3.642914331465172545e-02,5.701562047641983874e-10,2.700639294491264386e-01
3.722978382706165074e-02,5.015788173235134624e-10,2.700639294491264386e-01
3.803042433947157602e-02,4.410801217088419850e-10,2.700639294491264386e-01
3.883106485188150825e-02,3.877294159064785340e-10,2.700639294491264386e-01
3.963170536429143354e-02,3.407006661104270417e-10,2.700639294491264386e-01
4.043234587670136576e-02,2.992610400956315285e-10,2.700639294491264386e-01
4.123298638911129105e-02,2.627606611774398762e-10,2.700639294491264386e-01
4.203362690152121633e-02,2.306234569063729511e-10,2.700639294491264386e-01
4.283426741393114856e-02,2.023389891669366804e-10,2.700639294491264386e-01
4.363490792634107385e-02,1.774551636732846999e-10,2.700639294491264386e-01
4.443554843875099913e-02,1.555717270920209034e-10,2.700639294491264386e-01
4.523618895116093136e-02,1.363344692726337125e-10,2.700639294491264386e-01
4.603682946357085665e-02,1.194300564199578148e-10,2.700639294491264386e-01
4.683746997598078887e-02,1.045814285835350149e-10,2.700639294491264386e-01
4.763811048839071416e-02,9.154370164153943910e-11,2.700639294491264386e-01
4.843875100080063945e-02,8.010052009117369824e-11,2.700639294491264386e-01
4.923939151321057167e-02,7.006081248579415733e-11,2.700639294491264386e-01
5.004003202562049696e-02,6.125590633897213224e-11,2.700639294491264386e-01
5.084067253803042918e-02,5.353696379922125013e-11,2.700639294491264386e-01
5.164131305044035447e-02,4.677270343383535157e-11,2.700639294491264386e-01
5.244195356285027976e-02,4.084737708905848896e-11,2.700639294491264386e-01
5.324259407526021198e-02,3.565897405603405334e-11,2.700639294491264386e-01
5.404323458767013727e-02,3.111762770307494259e-11,2.700639294491264386e-01
5.484387510008006950e-02,2.714420236713071372e-11,2.700639294491264386e-01
5.564451561248999478e-02,2.366904066011162813e-11,2.700639294491264386e-01
5.644515612489992007e-02,2.063085346555019808e-11,2.700639294491264386e-01
5.724579663730985229e-02,1.797573680194301825e-11,2.700639294491264386e-01
5.804643714971977758e-02,1.565630143280073712e-11,2.700639294491264386e-01
5.884707766212970981e-02,1.363090262963073388e-11,2.700639294491264386e-01
5.964771817453963509e-02,1.186295886060938816e-11,2.700639294491264386e-01
6.044835868694956038e-02,1.032034940066021069e-11,2.700639294491264386e-01
6.124899919935949261e-02,8.974881952578825767e-12,2.700639294491264386e-01
6.204963971176941789e-02,7.801822346885762045e-12,2.700639294491264386e-01
6.285028022417935012e-02,6.779479262072227348e-12,2.700639294491264386e-01
6.365092073658927541e-02,5.888837687534415293e-12,2.700639294491264386e-01
6.445156124899921457e-02,5.113235548387696533e-12,2.700639294491264386e-01
6.525220176140913986e-02,4.438078533202219924e-12,2.700639294491264386e-01
6.605284227381906514e-02,3.850588720308027724e-12,2.700639294491264386e-01
6.685348278622899043e-02,3.339583092715657660e-12,2.700639294491264386e-01
6.765412329863891572e-02,2.895278472212684554e-12,2.700639294491264386e-01
6.845476381104885488e-02,2.509119795501414591e-12,2.700639294491264386e-01
6.925540432345878017e-02,2.173629004457173598e-12,2.700639294491264386e-01
7.005604483586870546e-02,1.882272133283479380e-12,2.700639294491264386e-01
7.085668534827863074e-02,1.629342451639038798e-12,2.700639294491264386e-01
7.165732586068855603e-02,1.409857768402616997e-12,2.700639294491264386e-01
7.245796637309849519e-02,1.219470218933021968e-12,2.700639294491264386e-01
7.325860688550842048e-02,1.054387052435522269e-12,2.700639294491264386e-01
7.405924739791834577e-02,9.113011080195978210e-13,2.700639294491264386e-01
7.485988791032827105e-02,7.873298205995900213e-13,2.700639294491264386e-01
7.566052842273819634e-02,6.799617330772509117e-13,2.700639294491264386e-01
7.646116893514813551e-02,5.870096111510788697e-13,2.700639294491264386e-01
7.726180944755806079e-02,5.065693633218343993e-13,2.700639294491264386e-01
7.806244995996798608e-02,4.369840627219565241e-13,2.700639294491264386e-01
7.886309047237791137e-02,3.768124506434970771e-13,2.700639294491264386e-01
7.966373098478783665e-02,3.248013752822321423e-13,2.700639294491264386e-01
8.046437149719777582e-02,2.798616843318935543e-13,2.700639294491264386e-01
8.126501200960770110e-02,2.410471476124277161e-13,2.700639294491264386e-01
8.206565252201762639e-02,2.075360367547863288e-13,2.700639294491264386e-01
8.286629303442755168e-02,1.786150338538550210e-13,2.700639294491264386e-01
8.366693354683747696e-02,1.536651806181382534e-13,2.700639294491264386e-01
8.446757405924741613e-02,1.321496144926160731e-13,2.700639294491264386e-01
8.526821457165734142e-02,1.136028690458285250e-13,2.700639294491264386e-01
8.606885508406726670e-02,9.762154306952782545e-14,2.700639294491264386e-01
8.686949559647719199e-02,8.385616676244208400e-14,2.700639294491264386e-01
8.767013610888711728e-02,7.200411443391809072e-14,2.700639294491264386e-01
8.847077662129704256e-02,6.180343170151353675e-14,2.700639294491264386e-01
8.927141713370698173e-02,5.302746146442764450e-14,2.700639294491264386e-01
9.007205764611690701e-02,4.548016727353247073e-14,2.700639294491264386e-01
9.087269815852683230e-02,3.899206532078004481e-14,2.700639294491264386e-01
9.167333867093675759e-02,3.341668734098939996e-14,2.700639294491264386e-01
9.247397918334668288e-02,2.862750643926302827e-14,2.700639294491264386e-01
9.327461969575662204e-02,2.451526638820857689e-14,2.700639294491264386e-01
9.407526020816654733e-02,2.098566242282196910e-14,2.700639294491264386e-01
9.487590072057647261e-02,1.795732812283807679e-14,2.700639294491264386e-01
9.567654123298639790e-02,1.536008872348871538e-14,2.700639294491264386e-01
9.647718174539632319e-02,1.313344623376531153e-14,2.700639294491264386e-01
9.727782225780626235e-02,1.122526615285933539e-14,2.700639294491264386e-01
9.807846277021618764e-02,9.590639436579155251e-15,2.700639294491264386e-01
9.887910328262611293e-02,8.190896743368941362e-15,2.700639294491264386e-01
9.967974379503603821e-02,6.992754943228398838e-15,2.700639294491264386e-01
1.004803843074459635e-01,5.967578454420670129e-15,2.700639294491264386e-01
1.012810248198559027e-01,5.090740228217575414e-15,2.700639294491264386e-01
1.020816653322658280e-01,4.341069171389586674e-15,2.700639294491264386e-01
1.028823058446757532e-01,3.700372515157816512e-15,2.700639294491264386e-01
1.036829463570856785e-01,3.153023139062194201e-15,2.700639294491264386e-01
1.044835868694956038e-01,2.685603166033656196e-15,2.700639294491264386e-01
1.052842273819055430e-01,2.286596284928886949e-15,2.700639294491264386e-01
1.060848678943154683e-01,1.946122249992061049e-15,2.700639294491264386e-01
1.068855084067253935e-01,1.655707871649768898e-15,2.700639294491264386e-01
1.076861489191353188e-01,1.408089565946457021e-15,2.700639294491264386e-01
1.084867894315452441e-01,1.197043185009736950e-15,2.700639294491264386e-01
1.092874299439551833e-01,1.017237420644492072e-15,2.700639294491264386e-01
1.100880704563651086e-01,8.641075683985005386e-16,2.700639294491264386e-01
1.108887109687750339e-01,7.337468697582186811e-16,2.700639294491264386e-01
1.116893514811849591e-01,6.228130238657760911e-16,2.700639294491264386e-01
1.124899919935948844e-01,5.284477845917250806e-16,2.700639294491264386e-01
1.132906325060048236e-01,4.482078403270221249e-16,2.700639294491264386e-01
1.140912730184147489e-01,3.800054180382787681e-16,2.700639294491264386e-01
1.148919135308246742e-01,3.220572648230516956e-16,2.700639294491264386e-01
1.156925540432345995e-01,2.728408436466896991e-16,2.700639294491264386e-01
1.164931945556445247e-01,2.310567388377857698e-16,2.700639294491264386e-01
1.172938350680544639e-01,1.955964044889059875e-16,2.700639294491264386e-01
1.180944755804643892e-01,1.655145079626059355e-16,2.700639294491264386e-01
1.188951160928743145e-01,1.400052236855753848e-16,2.700639294491264386e-01
1.196957566052842398e-01,1.183819214561424812e-16,2.700639294491264386e-01
1.204963971176941651e-01,1.000597704447547221e-16,2.700639294491264386e-01
1.212970376301040903e-01,8.454084654522128086e-17,2.700639294491264386e-01
1.220976781425140295e-01,7.140138813683464724e-17,2.700639294491264386e-01
1.228983186549239548e-01,6.028089486127850357e-17,2.700639294491264386e-01
1.236989591673338801e-01,5.087280676023092696e-17,2.700639294491264386e-01
1.244995996797438054e-01,4.291653797736980041e-17,2.700639294491264386e-01
1.253002401921537168e-01,3.619067099797997360e-17,2.700639294491264386e-01
1.261008807045636559e-01,3.050714477094752276e-17,2.700639294491264386e-01
1.269015212169735674e-01,2.570629362998258601e-17,2.700639294491264386e-01
1.277021617293835065e-01,2.165261422191040366e-17,2.700639294491264386e-01
1.285028022417934457e-01,1.823115510877140888e-17,2.700639294491264386e-01
1.293034427542033571e-01,1.534443872598261411e-17,2.700639294491264386e-01
1.301040832666132963e-01,1.290983828717063346e-17,2.700639294491264386e-01
1.309047237790232077e-01,1.085734331831928567e-17,2.700639294491264386e-01
1.317053642914331468e-01,9.127657030964484357e-18,2.700639294491264386e-01
1.325060048038430860e-01,7.670576923515679992e-18,2.700639294491264386e-01
