x, u, time
8.064516129032258058e-04,2.149765193335724273e-15,8.363683662702765531e-01
2.419354838709677092e-03,2.971597467725637955e-15,8.363683662702765531e-01
4.032258064516128920e-03,4.101222896428092530e-15,8.363683662702765531e-01
5.645161290322580315e-03,5.651466574791304612e-15,8.363683662702765531e-01
7.258064516129031710e-03,7.775589158391670339e-15,8.363683662702765531e-01
8.870967741935483972e-03,1.068143879703909233e-14,8.363683662702765531e-01
1.048387096774193450e-02,1.465043341489713360e-14,8.363683662702765531e-01
1.209677419354838503e-02,2.006297873694511593e-14,8.363683662702765531e-01
1.370967741935483729e-02,2.743244609546441050e-14,8.363683662702765531e-01
1.532258064516128955e-02,3.745051520469621150e-14,8.363683662702765531e-01
1.693548387096774008e-02,5.104758004639513235e-14,8.363683662702765531e-01
1.854838709677418887e-02,6.947308445829360828e-14,8.363683662702765531e-01
2.016129032258064113e-02,9.440218012534992760e-14,8.363683662702765531e-01
2.177419354838709339e-02,1.280770892167744161e-13,8.363683662702765531e-01
2.338709677419354219e-02,1.734941427938928027e-13,8.363683662702765531e-01
2.499999999999999445e-02,2.346508285950175528e-13,8.363683662702765531e-01
2.661290322580644671e-02,3.168715408741852036e-13,8.363683662702765531e-01
2.822580645161289897e-02,4.272363654015575617e-13,8.363683662702765531e-01
2.983870967741935123e-02,5.751445174500446661e-13,8.363683662702765531e-01
3.145161290322580350e-02,7.730534411796106560e-13,8.363683662702765531e-01
3.306451612903225923e-02,1.037446661144836504e-12,8.363683662702765531e-01
3.467741935483870802e-02,1.390098992743506713e-12,8.363683662702765531e-01
3.629032258064515681e-02,1.859727606229167231e-12,8.363683662702765531e-01
3.790322580645161255e-02,2.484142881489877331e-12,8.363683662702765531e-01
3.951612903225806134e-02,3.313045477258417256e-12,8.363683662702765531e-01
4.112903225806451013e-02,4.411657439152038758e-12,8.363683662702765531e-01
4.274193548387096586e-02,5.865427830246053293e-12,8.363683662702765531e-01
4.435483870967741465e-02,7.786120217784771781e-12,8.363683662702765531e-01
4.596774193548386345e-02,1.031967404936204069e-11,8.363683662702765531e-01
4.758064516129031918e-02,1.365633905837012208e-11,8.363683662702765531e-01
4.919354838709676797e-02,1.804371701424416654e-11,8.363683662702765531e-01
