x, u, time
4.003202562049639444e-04,1.913137249954564634e-15,1.642947664794553453e-01
1.200960768614891833e-03,1.627578129240358950e-15,1.642947664794553453e-01
2.001601281024820156e-03,1.384109760513277442e-15,1.642947664794553453e-01
2.802241793434748045e-03,1.176609052714443136e-15,1.642947664794553453e-01
3.602882305844675934e-03,9.998314837333178077e-16,1.642947664794553453e-01
4.403522818254604690e-03,8.492868491546003652e-16,1.642947664794553453e-01
5.204163330664531711e-03,7.211323175407188525e-16,1.642947664794553453e-01
6.004803843074460468e-03,6.120804201758481415e-16,1.642947664794553453e-01
6.805444355484387489e-03,5.193199228154809968e-16,1.642947664794553453e-01
7.606084867894316245e-03,4.404478043135677913e-16,1.642947664794553453e-01
8.406725380304245002e-03,3.734108075247565653e-16,1.642947664794553453e-01
9.207365892714172023e-03,3.164552363936709361e-16,1.642947664794553453e-01
1.000800640512410078e-02,2.680838538247360964e-16,1.642947664794553453e-01
1.080864691753402780e-02,2.270188914209383104e-16,1.642947664794553453e-01
1.160928742994395656e-02,1.921703176646322306e-16,1.642947664794553453e-01
1.240992794235388358e-02,1.626086283569094710e-16,1.642947664794553453e-01
1.321056845476381233e-02,1.375415245445722920e-16,1.642947664794553453e-01
1.401120896717374109e-02,1.162939308441251424e-16,1.642947664794553453e-01
1.481184947958366811e-02,9.829088284602206930e-17,1.642947664794553453e-01
1.561248999199359687e-02,8.304287773744044097e-17,1.642947664794553453e-01
1.641313050440352389e-02,7.013333879829063362e-17,1.642947664794553453e-01
1.721377101681344918e-02,5.920789320182584655e-17,1.642947664794553453e-01
1.801441152922337793e-02,4.996520462960834742e-17,1.642947664794553453e-01
1.881505204163330669e-02,4.214913849424519252e-17,1.642947664794553453e-01
1.961569255404323545e-02,3.554206883657421569e-17,1.642947664794553453e-01
2.041633306645316420e-02,2.995916290671452128e-17,1.642947664794553453e-01
2.121697357886308949e-02,2.524350264004839250e-17,1.642947664794553453e-01
2.201761409127301825e-02,2.126192221039443977e-17,1.642947664794553453e-01
2.281825460368294700e-02,1.790145802559358012e-17,1.642947664794553453e-01
2.361889511609287576e-02,1.506632230818798122e-17,1.642947664794553453e-01
2.441953562850280104e-02,1.267532410701043289e-17,1.642947664794553453e-01
2.522017614091272980e-02,1.065967250067294527e-17,1.642947664794553453e-01
2.602081665332265856e-02,8.961106128682107193e-18,1.642947664794553453e-01
2.682145716573258731e-02,7.530301234081999949e-18,1.642947664794553453e-01
2.762209767814251607e-02,6.325517307802360359e-18,1.642947664794553453e-01
2.842273819055244136e-02,5.311445348697496271e-18,1.642947664794553453e-01
2.922337870296237011e-02,4.458228832125089572e-18,1.642947664794553453e-01
3.002401921537229887e-02,3.740631832457314163e-18,1.642947664794553453e-01
3.082465972778222763e-02,3.137332473363824360e-18,1.642947664794553453e-01
3.162530024019215291e-02,2.630323072156137215e-18,1.642947664794553453e-01
3.242594075260208514e-02,2.204401076793217011e-18,1.642947664794553453e-01
3.322658126501201042e-02,1.846737231615215924e-18,1.642947664794553453e-01
3.402722177742193571e-02,1.546509406687339109e-18,1.642947664794553453e-01
3.482786228983186794e-02,1.294592234112792960e-18,1.642947664794553453e-01
3.562850280224179322e-02,1.083294154351815251e-18,1.642947664794553453e-01
3.642914331465172545e-02,9.061347221500481696e-19,1.642947664794553453e-01
3.722978382706165074e-02,7.576560857852922847e-19,1.642947664794553453e-01
3.803042433947157602e-02,6.332634612987652111e-19,1.642947664794553453e-01
3.883106485188150825e-02,5.290901977620363447e-19,1.642947664794553453e-01
3.963170536429143354e-02,4.418836898066646316e-19,1.642947664794553453e-01
4.043234587670136576e-02,3.689089562108954534e-19,1.642947664794553453e-01
4.123298638911129105e-02,3.078671825192966220e-19,1.642947664794553453e-01
4.203362690152121633e-02,2.568269336501236714e-19,1.642947664794553453e-01
4.283426741393114856e-02,2.141660896514097063e-19,1.642947664794553453e-01
4.363490792634107385e-02,1.785228531245339615e-19,1.642947664794553453e-01
4.443554843875099913e-02,1.487544279777057331e-19,1.642947664794553453e-01
4.523618895116093136e-02,1.239021826274109508e-19,1.642947664794553453e-01
4.603682946357085665e-02,1.031622921107474925e-19,1.642947664794553453e-01
4.683746997598078887e-02,8.586100756992581720e-20,1.642947664794553453e-01
4.763811048839071416e-02,7.143383228907593025e-20,1.642947664794553453e-01
4.843875100080063945e-02,5.940799437438154335e-20,1.642947664794553453e-01
4.923939151321057167e-02,4.938770023222065088e-20,1.642947664794553453e-01
5.004003202562049696e-02,4.104173274129889848e-20,1.642947664794553453e-01
5.084067253803042918e-02,3.409302558522742749e-20,1.642947664794553453e-01
5.164131305044035447e-02,2.830990244468474967e-20,1.642947664794553453e-01
5.244195356285027976e-02,2.349871820395770034e-20,1.642947664794553453e-01
5.324259407526021198e-02,1.949768033362802084e-20,1.642947664794553453e-01
5.404323458767013727e-02,1.617166329962520898e-20,1.642947664794553453e-01
5.484387510008006950e-02,1.340785817975984571e-20,1.642947664794553453e-01
5.564451561248999478e-02,1.111212445900111300e-20,1.642947664794553453e-01
5.644515612489992007e-02,9.205931918162821956e-21,1.642947664794553453e-01
5.724579663730985229e-02,7.623798216620159108e-21,1.642947664794553453e-01
5.804643714971977758e-02,6.311142698457748717e-21,1.642947664794553453e-01
5.884707766212970981e-02,5.222489547475442735e-21,1.642947664794553453e-01
5.964771817453963509e-02,4.319964039731447015e-21,1.642947664794553453e-01
6.044835868694956038e-02,3.572034597913056552e-21,1.642947664794553453e-01
6.124899919935949261e-02,2.952460898357183695e-21,1.642947664794553453e-01
6.204963971176941789e-02,2.439414637987714237e-21,1.642947664794553453e-01
6.285028022417935012e-02,2.014744920178651693e-21,1.642947664794553453e-01
6.365092073658927541e-02,1.663364722476533175e-21,1.642947664794553453e-01
6.445156124899921457e-02,1.372738697914934531e-21,1.642947664794553453e-01
6.525220176140913986e-02,1.132455747515263744e-21,1.642947664794553453e-01
6.605284227381906514e-02,9.338724792997511068e-22,1.642947664794553453e-01
6.685348278622899043e-02,7.698159188306268641e-22,1.642947664794553453e-01
6.765412329863891572e-02,6.343357255533993777e-22,1.642947664794553453e-01
6.845476381104885488e-02,5.224977551305058230e-22,1.642947664794553453e-01
6.925540432345878017e-02,4.302121386475083521e-22,1.642947664794553453e-01
7.005604483586870546e-02,3.540901656532872083e-22,1.642947664794553453e-01
7.085668534827863074e-02,2.913251936737361459e-22,1.642947664794553453e-01
7.165732586068855603e-02,2.395935909425597637e-22,1.642947664794553453e-01
7.245796637309849519e-02,1.969723758977347031e-22,1.642947664794553453e-01
7.325860688550842048e-02,1.618707669316337380e-22,1.642947664794553453e-01
7.405924739791834577e-02,1.329733161491145578e-22,1.642947664794553453e-01
7.485988791032827105e-02,1.091926859398832780e-22,1.642947664794553453e-01
7.566052842273819634e-02,8.963044916365234121e-23,1.642947664794553453e-01
7.646116893514813551e-02,7.354456289251647925e-23,1.642947664794553453e-01
7.726180944755806079e-02,6.032239053249970159e-23,1.642947664794553453e-01
7.806244995996798608e-02,4.945833495706366694e-23,1.642947664794553453e-01
7.886309047237791137e-02,4.053530207286995646e-23,1.642947664794553453e-01
7.966373098478783665e-02,3.320934507160053300e-23,1.642947664794553453e-01
8.046437149719777582e-02,2.719694875120013068e-23,1.642947664794553453e-01
