x, u, time
4.003202562049639444e-04,6.032861119354910109e-04,3.432049082057292977e-01
1.200960768614891833e-03,5.592994744523301521e-04,3.432049082057292977e-01
2.001601281024820156e-03,5.183205872301789368e-04,3.432049082057292977e-01
2.802241793434748045e-03,4.801594392090488181e-04,3.432049082057292977e-01
3.602882305844675934e-03,4.446368440501012316e-04,3.432049082057292977e-01
4.403522818254604690e-03,4.115839085858518254e-04,3.432049082057292977e-01
5.204163330664531711e-03,3.808415214460039787e-04,3.432049082057292977e-01
6.004803843074460468e-03,3.522598615020917272e-04,3.432049082057292977e-01
6.805444355484387489e-03,3.256979257490273585e-04,3.432049082057292977e-01
7.606084867894316245e-03,3.010230762199687395e-04,3.432049082057292977e-01
8.406725380304245002e-03,2.781106055117378963e-04,3.432049082057292977e-01
9.207365892714172023e-03,2.568433204816765502e-04,3.432049082057292977e-01
1.000800640512410078e-02,2.371111436629154672e-04,3.432049082057292977e-01
1.080864691753402780e-02,2.188107319337448961e-04,3.432049082057292977e-01
1.160928742994395656e-02,2.018451119673610856e-04,3.432049082057292977e-01
1.240992794235388358e-02,1.861233319813147867e-04,3.432049082057292977e-01
1.321056845476381233e-02,1.715601293007017007e-04,3.432049082057292977e-01
1.401120896717374109e-02,1.580756132460128696e-04,3.432049082057292977e-01
1.481184947958366811e-02,1.455949628547370241e-04,3.432049082057292977e-01
1.561248999199359687e-02,1.340481389459814579e-04,3.432049082057292977e-01
1.641313050440352389e-02,1.233696100386361333e-04,3.432049082057292977e-01
1.721377101681344918e-02,1.134980916364687614e-04,3.432049082057292977e-01
1.801441152922337793e-02,1.043762983974513522e-04,3.432049082057292977e-01
1.881505204163330669e-02,9.595070870971427444e-05,3.432049082057292977e-01
1.961569255404323545e-02,8.817134120265208996e-05,3.432049082057292977e-01
2.041633306645316420e-02,8.099154272861317427e-05,3.432049082057292977e-01
2.121697357886308949e-02,7.436778735848745118e-05,3.432049082057292977e-01
2.201761409127301825e-02,6.825948594297962001e-05,3.432049082057292977e-01
2.281825460368294700e-02,6.262880580052234726e-05,3.432049082057292977e-01
2.361889511609287576e-02,5.744050010247786779e-05,3.432049082057292977e-01
2.441953562850280104e-02,5.266174653642700579e-05,3.432049082057292977e-01
2.522017614091272980e-02,4.826199483895178875e-05,3.432049082057292977e-01
2.602081665332265856e-02,4.421282280020342781e-05,3.432049082057292977e-01
2.682145716573258731e-02,4.048780035371240258e-05,3.432049082057292977e-01
2.762209767814251607e-02,3.706236137629248886e-05,3.432049082057292977e-01
2.842273819055244136e-02,3.391368283441661952e-05,3.432049082057292977e-01
2.922337870296237011e-02,3.102057092508879216e-05,3.432049082057292977e-01
3.002401921537229887e-02,2.836335387092759927e-05,3.432049082057292977e-01
3.082465972778222763e-02,2.592378104087615534e-05,3.432049082057292977e-01
3.162530024019215291e-02,2.368492807964681714e-05,3.432049082057292977e-01
3.242594075260208514e-02,2.163110774061329929e-05,3.432049082057292977e-01
3.322658126501201042e-02,1.974778612838810343e-05,3.432049082057292977e-01
3.402722177742193571e-02,1.802150406871532874e-05,3.432049082057292977e-01
3.482786228983186794e-02,1.643980333453998196e-05,3.432049082057292977e-01
3.562850280224179322e-02,1.499115746818750601e-05,3.432049082057292977e-01
3.642914331465172545e-02,1.366490695044741830e-05,3.432049082057292977e-01
3.722978382706165074e-02,1.245119847799404630e-05,3.432049082057292977e-01
3.803042433947157602e-02,1.134092812100191087e-05,3.432049082057292977e-01
3.883106485188150825e-02,1.032568814297188609e-05,3.432049082057292977e-01
3.963170536429143354e-02,9.397717274693333331e-06,3.432049082057292977e-01
4.043234587670136576e-02,8.549854243906242467e-06,3.432049082057292977e-01
4.123298638911129105e-02,7.775494371586857823e-06,3.432049082057292977e-01
4.203362690152121633e-02,7.068549054863127869e-06,3.432049082057292977e-01
4.283426741393114856e-02,6.423407965355399117e-06,3.432049082057292977e-01
4.363490792634107385e-02,5.834903800238312770e-06,3.432049082057292977e-01
4.443554843875099913e-02,5.298279431529273812e-06,3.432049082057292977e-01
4.523618895116093136e-02,4.809157307025435424e-06,3.432049082057292977e-01
4.603682946357085665e-02,4.363510963930737465e-06,3.432049082057292977e-01
4.683746997598078887e-02,3.957638523550884080e-06,3.432049082057292977e-01
4.763811048839071416e-02,3.588138042476241454e-06,3.432049082057292977e-01
4.843875100080063945e-02,3.251884602431369307e-06,3.432049082057292977e-01
4.923939151321057167e-02,2.946009027448493429e-06,3.432049082057292977e-01
5.004003202562049696e-02,2.667878123224669406e-06,3.432049082057292977e-01
5.084067253803042918e-02,2.415076339453007836e-06,3.432049082057292977e-01
5.164131305044035447e-02,2.185388761583441444e-06,3.432049082057292977e-01
5.244195356285027976e-02,1.976785343877159529e-06,3.432049082057292977e-01
5.324259407526021198e-02,1.787406300772530696e-06,3.432049082057292977e-01
5.404323458767013727e-02,1.615548578489818468e-06,3.432049082057292977e-01
5.484387510008006950e-02,1.459653333472604565e-06,3.432049082057292977e-01
5.564451561248999478e-02,1.318294348704775012e-06,3.432049082057292977e-01
5.644515612489992007e-02,1.190167323157599585e-06,3.432049082057292977e-01
5.724579663730985229e-02,1.074079973622865785e-06,3.432049082057292977e-01
5.804643714971977758e-02,9.689428919786961701e-07,3.432049082057292977e-01
5.884707766212970981e-02,8.737611045283942318e-07,3.432049082057292977e-01
5.964771817453963509e-02,7.876262834496375227e-07,3.432049082057292977e-01
6.044835868694956038e-02,7.097095636052683797e-07,3.432049082057292977e-01
6.124899919935949261e-02,6.392549210022102468e-07,3.432049082057292977e-01
6.204963971176941789e-02,5.755730720499073779e-07,3.432049082057292977e-01
6.285028022417935012e-02,5.180358554719007930e-07,3.432049082057292977e-01
6.365092073658927541e-02,4.660710612699558336e-07,3.432049082057292977e-01
6.445156124899921457e-02,4.191576735377719326e-07,3.432049082057292977e-01
6.525220176140913986e-02,3.768214961767438890e-07,3.432049082057292977e-01
6.605284227381906514e-02,3.386311326867603234e-07,3.432049082057292977e-01
6.685348278622899043e-02,3.041942931970400151e-07,3.432049082057292977e-01
6.765412329863891572e-02,2.731544037715618532e-07,3.432049082057292977e-01
6.845476381104885488e-02,2.451874947776365991e-07,3.432049082057292977e-01
6.925540432345878017e-02,2.199993467499358611e-07,3.432049082057292977e-01
7.005604483586870546e-02,1.973228737217764566e-07,3.432049082057292977e-01
7.085668534827863074e-02,1.769157254364466987e-07,3.432049082057292977e-01
7.165732586068855603e-02,1.585580911989250477e-07,3.432049082057292977e-01
7.245796637309849519e-02,1.420506893877848282e-07,3.432049082057292977e-01
7.325860688550842048e-02,1.272129278232442806e-07,3.432049082057292977e-01
7.405924739791834577e-02,1.138812212851407841e-07,3.432049082057292977e-01
7.485988791032827105e-02,1.019074534982849613e-07,3.432049082057292977e-01
7.566052842273819634e-02,9.115757185686135540e-08,3.432049082057292977e-01
7.646116893514813551e-02,8.151030404818615351e-08,3.432049082057292977e-01
7.726180944755806079e-02,7.285598656321096332e-08,3.432049082057292977e-01
7.806244995996798608e-02,6.509549585052843768e-08,3.432049082057292977e-01
7.886309047237791137e-02,5.813927358563996246e-08,3.432049082057292977e-01
7.966373098478783665e-02,5.190643819153140341e-08,3.432049082057292977e-01
8.046437149719777582e-02,4.632397536316678605e-08,3.432049082057292977e-01
8.126501200960770110e-02,4.132600092052777488e-08,3.432049082057292977e-01
8.206565252201762639e-02,3.685308984514792616e-08,3.432049082057292977e-01
8.286629303442755168e-02,3.285166584641539841e-08,3.432049082057292977e-01
8.366693354683747696e-02,2.927344625887923888e-08,3.432049082057292977e-01
8.446757405924741613e-02,2.607493749275502791e-08,3.432049082057292977e-01
8.526821457165734142e-02,2.321697664914658656e-08,3.432049082057292977e-01
8.606885508406726670e-02,2.066431527129113367e-08,3.432049082057292977e-01
8.686949559647719199e-02,1.838524153545502709e-08,3.432049082057292977e-01
8.767013610888711728e-02,1.635123749186422860e-08,3.432049082057292977e-01
8.847077662129704256e-02,1.453666824902908918e-08,3.432049082057292977e-01
8.927141713370698173e-02,1.291850025571423655e-08,3.432049082057292977e-01
9.007205764611690701e-02,1.147604607519513261e-08,3.432049082057292977e-01
9.087269815852683230e-02,1.019073326779603672e-08,3.432049082057292977e-01
9.167333867093675759e-02,9.045895201423033631e-09,3.432049082057292977e-01
9.247397918334668288e-02,8.026581797169327107e-09,3.432049082057292977e-01
9.327461969575662204e-02,7.119388389305130053e-09,3.432049082057292977e-01
9.407526020816654733e-02,6.312301037189741435e-09,3.432049082057292977e-01
9.487590072057647261e-02,5.594556771919593843e-09,3.432049082057292977e-01
