x, u, time
3.125000000000000173e-03,2.836586333771640003e-30,4.687499999999526767e-02
9.374999999999999653e-03,1.511360806955984137e-30,4.687499999999526767e-02
1.562500000000000000e-02,6.349155361855247818e-31,4.687499999999526767e-02
2.187499999999999861e-02,1.543180451786475423e-31,4.687499999999526767e-02
2.812499999999999722e-02,8.597631299631441134e-34,4.687499999999526767e-02
3.437499999999999584e-02,1.089083363824803151e-33,4.687499999999526767e-02
4.062500000000000139e-02,3.618425983605855026e-33,4.687499999999526767e-02
4.687500000000000000e-02,2.121668482256319845e-32,4.687499999999526767e-02
5.312499999999999861e-02,1.266582796908900552e-31,4.687499999999526767e-02
5.937499999999999722e-02,7.275944502307575870e-31,4.687499999999526767e-02
6.562499999999998890e-02,4.070705586518529937e-30,4.687499999999526767e-02
7.187499999999999445e-02,2.228794858908048770e-29,4.687499999999526767e-02
7.812500000000000000e-02,1.194669530621928713e-28,4.687499999999526767e-02
8.437499999999999167e-02,6.267038386840244297e-28,4.687499999999526767e-02
9.062499999999999722e-02,3.216934821108879249e-27,4.687499999999526767e-02
9.687499999999998890e-02,1.615745989920113368e-26,4.687499999999526767e-02
1.031249999999999944e-01,7.940718366574458427e-26,4.687499999999526767e-02
1.093750000000000000e-01,3.818664452227129022e-25,4.687499999999526767e-02
1.156249999999999917e-01,1.796957397121459464e-24,4.687499999999526767e-02
1.218749999999999972e-01,8.274621437738839066e-24,4.687499999999526767e-02
1.281249999999999889e-01,3.728652809215779377e-23,4.687499999999526767e-02
1.343749999999999667e-01,1.644214628615551316e-22,4.687499999999526767e-02
1.406249999999999722e-01,7.095401975332925383e-22,4.687499999999526767e-02
1.468749999999999778e-01,2.996515340778646891e-21,4.687499999999526767e-02
1.531249999999999833e-01,1.238471306177275791e-20,4.687499999999526767e-02
1.593749999999999889e-01,5.009497092358564579e-20,4.687499999999526767e-02
1.656249999999999667e-01,1.983123124661191793e-19,4.687499999999526767e-02
1.718749999999999722e-01,7.683534691907366742e-19,4.687499999999526767e-02
1.781249999999999778e-01,2.913644271892631556e-18,4.687499999999526767e-02
1.843749999999999833e-01,1.081394476828303016e-17,4.687499999999526767e-02
1.906249999999999611e-01,3.928364181714748464e-17,4.687499999999526767e-02
1.968749999999999667e-01,1.396776415410365388e-16,4.687499999999526767e-02
2.031249999999999722e-01,4.861132384916433531e-16,4.687499999999526767e-02
2.093749999999999778e-01,1.656009166928869650e-15,4.687499999999526767e-02
2.156249999999999833e-01,5.523124087561777429e-15,4.687499999999526767e-02
2.218749999999999611e-01,1.804537771806413711e-14,4.687499999999526767e-02
2.281249999999999667e-01,5.783725556071577277e-14,4.687499999999526767e-02
2.343749999999999722e-01,1.822893386760592275e-13,4.687499999999526767e-02
2.406249999999999778e-01,5.668849571950373277e-13,4.687499999999526767e-02
2.468749999999999556e-01,1.746194599994720548e-12,4.687499999999526767e-02
2.531249999999999889e-01,5.347653974244149994e-12,4.687499999999526767e-02
2.593749999999999667e-01,1.623554246760990047e-11,4.687499999999526767e-02
2.656249999999999445e-01,4.801999813536378213e-11,4.687499999999526767e-02
2.718749999999999778e-01,1.382869450935415989e-10,4.687499999999526767e-02
2.781249999999999556e-01,3.882414039797096775e-10,4.687499999999526767e-02
2.843749999999999889e-01,1.063025456849385720e-09,4.687499999999526767e-02
2.906249999999999667e-01,2.838976561544080712e-09,4.687499999999526767e-02
2.968749999999999445e-01,7.396021612374685614e-09,4.687499999999526767e-02
3.031249999999999778e-01,1.879721675964312760e-08,4.687499999999526767e-02
3.093749999999999556e-01,4.661093000922701822e-08,4.687499999999526767e-02
3.156249999999999889e-01,1.127767096275883839e-07,4.687499999999526767e-02
3.218749999999999667e-01,2.662722002491819536e-07,4.687499999999526767e-02
3.281249999999999445e-01,6.135402706993526472e-07,4.687499999999526767e-02
3.343749999999999778e-01,1.379767876404828436e-06,4.687499999999526767e-02
3.406249999999999556e-01,3.028645037968428334e-06,4.687499999999526767e-02
3.468749999999999334e-01,6.489371363505549558e-06,4.687499999999526767e-02
3.531249999999999667e-01,1.357375946078698368e-05,4.687499999999526767e-02
3.593749999999999445e-01,2.771859213254235761e-05,4.687499999999526767e-02
