x, u, time
2.500000000000000052e-03,3.392915661961528606e-01,7.564999999998526903e+00
7.499999999999999722e-03,3.911042493664559361e-01,7.564999999998526903e+00
1.250000000000000069e-02,4.520595443114174827e-01,7.564999999998526903e+00
1.749999999999999820e-02,5.168460496685822747e-01,7.564999999998526903e+00
2.249999999999999917e-02,5.832999792399534700e-01,7.564999999998526903e+00
2.750000000000000014e-02,6.494019671176265440e-01,7.564999999998526903e+00
3.250000000000000111e-02,7.127324134212429385e-01,7.564999999998526903e+00
3.750000000000000555e-02,7.713145698077026324e-01,7.564999999998526903e+00
4.250000000000000305e-02,8.237903313634187263e-01,7.564999999998526903e+00
4.750000000000000056e-02,8.683065194201222692e-01,7.564999999998526903e+00
5.250000000000000500e-02,9.022371804018241015e-01,7.564999999998526903e+00
5.750000000000000250e-02,9.239804001925413512e-01,7.564999999998526903e+00
6.250000000000000000e-02,9.343883049488113102e-01,7.564999999998526903e+00
6.750000000000000444e-02,9.353079700893611736e-01,7.564999999998526903e+00
7.250000000000000888e-02,9.268920329376225675e-01,7.564999999998526903e+00
7.749999999999999944e-02,9.072410755028506024e-01,7.564999999998526903e+00
8.250000000000000389e-02,8.747302357126419681e-01,7.564999999998526903e+00
8.750000000000000833e-02,8.300405653288185359e-01,7.564999999998526903e+00
9.249999999999999889e-02,7.758617288869603668e-01,7.564999999998526903e+00
9.750000000000000333e-02,7.152726450604811603e-01,7.564999999998526903e+00
1.025000000000000078e-01,6.507402670994136828e-01,7.564999999998526903e+00
1.074999999999999983e-01,5.842143942476701879e-01,7.564999999998526903e+00
1.125000000000000028e-01,5.175168204556908069e-01,7.564999999998526903e+00
1.175000000000000072e-01,4.523961554752434222e-01,7.564999999998526903e+00
1.224999999999999978e-01,3.903359616424312284e-01,7.564999999998526903e+00
1.275000000000000022e-01,3.324298877240648986e-01,7.564999999998526903e+00
1.325000000000000067e-01,2.794100466503389169e-01,7.564999999998526903e+00
1.375000000000000111e-01,2.317267723421867764e-01,7.564999999998526903e+00
1.425000000000000155e-01,1.895978947936374504e-01,7.564999999998526903e+00
1.474999999999999922e-01,1.530296970102150989e-01,7.564999999998526903e+00
1.524999999999999967e-01,1.218394153638318322e-01,7.564999999998526903e+00
1.575000000000000011e-01,9.569090327746720970e-02,7.564999999998526903e+00
1.625000000000000056e-01,7.413782933169449363e-02,7.564999999998526903e+00
1.675000000000000100e-01,5.666654481561617107e-02,7.564999999998526903e+00
1.725000000000000144e-01,4.273441101666290015e-02,7.564999999998526903e+00
1.775000000000000189e-01,3.180180629373238754e-02,7.564999999998526903e+00
1.824999999999999956e-01,2.335694424241805192e-02,7.564999999998526903e+00
1.875000000000000000e-01,1.693326936739021280e-02,7.564999999998526903e+00
1.925000000000000044e-01,1.211982983973225632e-02,7.564999999998526903e+00
1.975000000000000089e-01,8.565526229568942371e-03,7.564999999998526903e+00
2.025000000000000133e-01,5.978475650455990741e-03,7.564999999998526903e+00
2.075000000000000178e-01,4.121908878694273241e-03,7.564999999998526903e+00
2.124999999999999944e-01,2.807992621962968581e-03,7.564999999998526903e+00
2.174999999999999989e-01,1.890748186854721838e-03,7.564999999998526903e+00
2.225000000000000033e-01,1.258911705209874582e-03,7.564999999998526903e+00
2.275000000000000078e-01,8.292609481245477978e-04,7.564999999998526903e+00
2.325000000000000122e-01,5.406866130631717005e-04,7.564999999998526903e+00
2.375000000000000167e-01,3.491224129814924780e-04,7.564999999998526903e+00
2.424999999999999933e-01,2.233476886599125035e-04,7.564999999998526903e+00
2.474999999999999978e-01,1.416145500489509430e-04,7.564999999998526903e+00
2.525000000000000022e-01,8.901385175880252359e-05,7.564999999998526903e+00
2.575000000000000067e-01,5.547406500387487311e-05,7.564999999998526903e+00
2.625000000000000111e-01,3.428089286241332119e-05,7.564999999998526903e+00
2.675000000000000155e-01,2.100979363371320945e-05,7.564999999998526903e+00
2.725000000000000200e-01,1.277463543412768095e-05,7.564999999998526903e+00
2.775000000000000244e-01,7.710261921470439495e-06,7.564999999998526903e+00
2.825000000000000289e-01,4.622499704532178927e-06,7.564999999998526903e+00
2.875000000000000333e-01,2.754482036001688672e-06,7.564999999998526903e+00
2.924999999999999822e-01,1.631898859622387936e-06,7.564999999998526903e+00
2.974999999999999867e-01,9.610725403576837147e-07,7.564999999998526903e+00
3.024999999999999911e-01,5.622596933907527147e-07,7.564999999998526903e+00
3.074999999999999956e-01,3.264831516026107818e-07,7.564999999998526903e+00
3.125000000000000000e-01,1.880643016480089400e-07,7.564999999998526903e+00
3.175000000000000044e-01,1.075158832508922778e-07,7.564999999998526903e+00
3.225000000000000089e-01,6.111382321262835836e-08,7.564999999998526903e+00
3.275000000000000133e-01,3.463814809046881943e-08,7.564999999998526903e+00
3.325000000000000178e-01,1.963030733534643816e-08,7.564999999998526903e+00
3.375000000000000222e-01,1.113302130448963329e-08,7.564999999998526903e+00
3.425000000000000266e-01,6.300971281296141481e-09,7.564999999998526903e+00
3.475000000000000311e-01,3.535970263769040667e-09,7.564999999998526903e+00
3.525000000000000355e-01,1.951953405143132268e-09,7.564999999998526903e+00
3.574999999999999845e-01,1.054453215409382402e-09,7.564999999998526903e+00
3.624999999999999889e-01,5.590818013825371148e-10,7.564999999998526903e+00
3.674999999999999933e-01,2.956554306976578305e-10,7.564999999998526903e+00
3.724999999999999978e-01,1.603016780474788529e-10,7.564999999998526903e+00
3.775000000000000022e-01,9.112358623242714740e-11,7.564999999998526903e+00
3.825000000000000067e-01,5.386583472238573687e-11,7.564999999998526903e+00
3.875000000000000111e-01,3.169910276267301937e-11,7.564999999998526903e+00
3.925000000000000155e-01,1.749608693831751725e-11,7.564999999998526903e+00
3.975000000000000200e-01,8.517006337937329120e-12,7.564999999998526903e+00
