x, u, time
2.500000000000000052e-03,4.262437769342798816e-19,2.084999999999863629e+00
7.499999999999999722e-03,1.489868285023228881e-19,2.084999999999863629e+00
1.250000000000000069e-02,5.714334260201111350e-20,2.084999999999863629e+00
1.749999999999999820e-02,3.705235092185322025e-20,2.084999999999863629e+00
2.249999999999999917e-02,2.388985335292238026e-20,2.084999999999863629e+00
2.750000000000000014e-02,9.725648862075743322e-21,2.084999999999863629e+00
3.250000000000000111e-02,4.524257130610484746e-21,2.084999999999863629e+00
3.750000000000000555e-02,5.546205992681918260e-21,2.084999999999863629e+00
4.250000000000000305e-02,7.329293675977181820e-21,2.084999999999863629e+00
4.750000000000000056e-02,7.511011612857247837e-21,2.084999999999863629e+00
5.250000000000000500e-02,1.513942423019564045e-20,2.084999999999863629e+00
5.750000000000000250e-02,4.656598925804668137e-20,2.084999999999863629e+00
6.250000000000000000e-02,7.373145273994761780e-20,2.084999999999863629e+00
6.750000000000000444e-02,7.642665966866731069e-20,2.084999999999863629e+00
7.250000000000000888e-02,1.159971108905294779e-19,2.084999999999863629e+00
7.749999999999999944e-02,4.074226973489590173e-19,2.084999999999863629e+00
8.250000000000000389e-02,7.411931761904654010e-19,2.084999999999863629e+00
8.750000000000000833e-02,8.039955591203637536e-19,2.084999999999863629e+00
9.249999999999999889e-02,9.982743806957324165e-19,2.084999999999863629e+00
9.750000000000000333e-02,3.895952560807102630e-18,2.084999999999863629e+00
1.025000000000000078e-01,7.072228383314049889e-18,2.084999999999863629e+00
1.074999999999999983e-01,7.353970846760685965e-18,2.084999999999863629e+00
1.125000000000000028e-01,1.371240919598483572e-17,2.084999999999863629e+00
1.175000000000000072e-01,4.019772131191063807e-17,2.084999999999863629e+00
1.224999999999999978e-01,5.155787067171948093e-17,2.084999999999863629e+00
1.275000000000000022e-01,5.836644776592062163e-17,2.084999999999863629e+00
1.325000000000000067e-01,1.874732349480050947e-16,2.084999999999863629e+00
1.375000000000000111e-01,3.406864430146088950e-16,2.084999999999863629e+00
1.425000000000000155e-01,3.554722331064391166e-16,2.084999999999863629e+00
1.474999999999999922e-01,6.454452490415824495e-16,2.084999999999863629e+00
1.524999999999999967e-01,1.842044693360372521e-15,2.084999999999863629e+00
1.575000000000000011e-01,2.514682894052880130e-15,2.084999999999863629e+00
1.625000000000000056e-01,2.640175646119287754e-15,2.084999999999863629e+00
