x, u, time
8.064516129032258058e-04,3.456010058874397671e-13,8.100936524335162758e-01
2.419354838709677092e-03,4.657636355910429484e-13,8.100936524335162758e-01
4.032258064516128920e-03,6.267291463663591577e-13,8.100936524335162758e-01
5.645161290322580315e-03,8.420112735961699848e-13,8.100936524335162758e-01
7.258064516129031710e-03,1.129482707976373494e-12,8.100936524335162758e-01
8.870967741935483972e-03,1.512742120673186125e-12,8.100936524335162758e-01
1.048387096774193450e-02,2.022897198867543488e-12,8.100936524335162758e-01
1.209677419354838503e-02,2.700886255286620823e-12,8.100936524335162758e-01
1.370967741935483729e-02,3.600495837049066484e-12,8.100936524335162758e-01
1.532258064516128955e-02,4.792276162126412095e-12,8.100936524335162758e-01
1.693548387096774008e-02,6.368612658080208171e-12,8.100936524335162758e-01
1.854838709677418887e-02,8.450283494943912847e-12,8.100936524335162758e-01
2.016129032258064113e-02,1.119492369288759680e-11,8.100936524335162758e-01
2.177419354838709339e-02,1.480793100024606651e-11,8.100936524335162758e-01
2.338709677419354219e-02,1.955649330717178182e-11,8.100936524335162758e-01
2.499999999999999445e-02,2.578759935467821136e-11,8.100936524335162758e-01
2.661290322580644671e-02,3.395112315393219069e-11,8.100936524335162758e-01
2.822580645161289897e-02,4.462935923985465761e-11,8.100936524335162758e-01
2.983870967741935123e-02,5.857474467011790647e-11,8.100936524335162758e-01
3.145161290322580350e-02,7.675795176785365662e-11,8.100936524335162758e-01
3.306451612903225923e-02,1.004290940959853174e-10,8.100936524335162758e-01
3.467741935483870802e-02,1.311954828401849123e-10,8.100936524335162758e-01
3.629032258064515681e-02,1.711202331289360783e-10,8.100936524335162758e-01
3.790322580645161255e-02,2.228470881173679695e-10,8.100936524335162758e-01
3.951612903225806134e-02,2.897581493804713135e-10,8.100936524335162758e-01
4.112903225806451013e-02,3.761728315830529284e-10,8.100936524335162758e-01
4.274193548387096586e-02,4.875983655137632303e-10,8.100936524335162758e-01
4.435483870967741465e-02,6.310446383365538657e-10,8.100936524335162758e-01
4.596774193548386345e-02,8.154191818439571529e-10,8.100936524335162758e-01
4.758064516129031918e-02,1.052021816742108102e-09,8.100936524335162758e-01
4.919354838709676797e-02,1.355162974887901330e-09,8.100936524335162758e-01
5.080645161290322370e-02,1.742935220569810796e-09,8.100936524335162758e-01
5.241935483870967249e-02,2.238174177063864870e-09,8.100936524335162758e-01
5.403225806451612129e-02,2.869653174022258547e-09,8.100936524335162758e-01
5.564516129032257702e-02,3.673565746770756425e-09,8.100936524335162758e-01
5.725806451612902581e-02,4.695361973250744631e-09,8.100936524335162758e-01
5.887096774193548154e-02,5.992018920158004630e-09,8.100936524335162758e-01
6.048387096774193034e-02,7.634842647078516043e-09,8.100936524335162758e-01
6.209677419354837913e-02,9.712919824990577113e-09,8.100936524335162758e-01
6.370967741935483486e-02,1.233736169250441955e-08,8.100936524335162758e-01
6.532258064516129059e-02,1.564651253191381209e-08,8.100936524335162758e-01
6.693548387096773244e-02,1.981232994730733929e-08,8.100936524335162758e-01
6.854838709677418818e-02,2.504818595177333221e-08,8.100936524335162758e-01
7.016129032258064391e-02,3.161838735389607613e-08,8.100936524335162758e-01
7.177419354838708576e-02,3.984977247864041460e-08,8.100936524335162758e-01
7.338709677419354149e-02,5.014581035767620905e-08,8.100936524335162758e-01
7.499999999999999722e-02,6.300370988424200889e-08,8.100936524335162758e-01
7.661290322580643908e-02,7.903514198787404003e-08,8.100936524335162758e-01
7.822580645161289481e-02,9.899128984419177933e-08,8.100936524335162758e-01
7.983870967741935054e-02,1.237930729784684777e-07,8.100936524335162758e-01
8.145161290322579239e-02,1.545675436437564431e-07,8.100936524335162758e-01
8.306451612903224813e-02,1.926916311859794515e-07,8.100936524335162758e-01
8.467741935483870386e-02,2.398446157435834049e-07,8.100936524335162758e-01
8.629032258064514571e-02,2.980709504485024897e-07,8.100936524335162758e-01
8.790322580645160144e-02,3.698553255886441569e-07,8.100936524335162758e-01
8.951612903225805717e-02,4.582121836798986851e-07,8.100936524335162758e-01
9.112903225806449903e-02,5.667922562426451737e-07,8.100936524335162758e-01
9.274193548387095476e-02,7.000091069049415912e-07,8.100936524335162758e-01
9.435483870967741049e-02,8.631891373419325184e-07,8.100936524335162758e-01
9.596774193548386622e-02,1.062749049042167155e-06,8.100936524335162758e-01
9.758064516129030808e-02,1.306405361937711176e-06,8.100936524335162758e-01
9.919354838709676381e-02,1.603421277926559356e-06,8.100936524335162758e-01
1.008064516129032195e-01,1.964896950996765687e-06,8.100936524335162758e-01
1.024193548387096614e-01,2.404110094077464521e-06,8.100936524335162758e-01
1.040322580645161171e-01,2.936914824158743908e-06,8.100936524335162758e-01
1.056451612903225729e-01,3.582207730015635028e-06,8.100936524335162758e-01
1.072580645161290147e-01,4.362471349394477104e-06,8.100936524335162758e-01
1.088709677419354704e-01,5.304406572944825550e-06,8.100936524335162758e-01
1.104838709677419262e-01,6.439666958291094878e-06,8.100936524335162758e-01
1.120967741935483680e-01,7.805709546607137310e-06,8.100936524335162758e-01
1.137096774193548238e-01,9.446778532173487984e-06,8.100936524335162758e-01
1.153225806451612795e-01,1.141504004774130553e-05,8.100936524335162758e-01
1.169354838709677352e-01,1.377188839864112503e-05,8.100936524335162758e-01
1.185483870967741771e-01,1.658944630803404458e-05,8.100936524335162758e-01
1.201612903225806328e-01,1.995228412367553298e-05,8.100936524335162758e-01
1.217741935483870885e-01,2.395938547935677371e-05,8.100936524335162758e-01
1.233870967741935304e-01,2.872638959464817428e-05,8.100936524335162758e-01
1.249999999999999861e-01,3.438814322355037328e-05,8.100936524335162758e-01
1.266129032258064280e-01,4.110159821045184181e-05,8.100936524335162758e-01
