x, u, time
4.003202562049639444e-04,7.857586999648618065e-01,4.720509794596922659e-01
1.200960768614891833e-03,7.749812719582740428e-01,4.720509794596922659e-01
2.001601281024820156e-03,7.640577419308896001e-01,4.720509794596922659e-01
2.802241793434748045e-03,7.529985111059613878e-01,4.720509794596922659e-01
3.602882305844675934e-03,7.418139875635982872e-01,4.720509794596922659e-01
4.403522818254604690e-03,7.305145702499116211e-01,4.720509794596922659e-01
5.204163330664531711e-03,7.191106332379467725e-01,4.720509794596922659e-01
6.004803843074460468e-03,7.076125102728028082e-01,4.720509794596922659e-01
6.805444355484387489e-03,6.960304796320386789e-01,4.720509794596922659e-01
7.606084867894316245e-03,6.843747493310508023e-01,4.720509794596922659e-01
8.406725380304245002e-03,6.726554427016169235e-01,4.720509794596922659e-01
9.207365892714172023e-03,6.608825843707192282e-01,4.720509794596922659e-01
1.000800640512410078e-02,6.490660866648937377e-01,4.720509794596922659e-01
1.080864691753402780e-02,6.372157364639585708e-01,4.720509794596922659e-01
1.160928742994395656e-02,6.253411825262134016e-01,4.720509794596922659e-01
1.240992794235388358e-02,6.134519233058713938e-01,4.720509794596922659e-01
1.321056845476381233e-02,6.015572952813297292e-01,4.720509794596922659e-01
1.401120896717374109e-02,5.896664618116349565e-01,4.720509794596922659e-01
1.481184947958366811e-02,5.777884025364187215e-01,4.720509794596922659e-01
1.561248999199359687e-02,5.659319033330496573e-01,4.720509794596922659e-01
1.641313050440352389e-02,5.541055468429845199e-01,4.720509794596922659e-01
1.721377101681344918e-02,5.423177035773293353e-01,4.720509794596922659e-01
1.801441152922337793e-02,5.305765236102416571e-01,4.720509794596922659e-01
1.881505204163330669e-02,5.188899288666353193e-01,4.720509794596922659e-01
1.961569255404323545e-02,5.072656060092717301e-01,4.720509794596922659e-01
2.041633306645316420e-02,4.957109999285002067e-01,4.720509794596922659e-01
2.121697357886308949e-02,4.842333078361774623e-01,4.720509794596922659e-01
2.201761409127301825e-02,4.728394739637049038e-01,4.720509794596922659e-01
2.281825460368294700e-02,4.615361848625677554e-01,4.720509794596922659e-01
2.361889511609287576e-02,4.503298653041366562e-01,4.720509794596922659e-01
2.441953562850280104e-02,4.392266747738978738e-01,4.720509794596922659e-01
2.522017614091272980e-02,4.282325045539605024e-01,4.720509794596922659e-01
2.602081665332265856e-02,4.173529753862181280e-01,4.720509794596922659e-01
2.682145716573258731e-02,4.065934357071351313e-01,4.720509794596922659e-01
2.762209767814251607e-02,3.959589604439076593e-01,4.720509794596922659e-01
2.842273819055244136e-02,3.854543503604640486e-01,4.720509794596922659e-01
2.922337870296237011e-02,3.750841319406422181e-01,4.720509794596922659e-01
3.002401921537229887e-02,3.648525577947168697e-01,4.720509794596922659e-01
3.082465972778222763e-02,3.547636075744809436e-01,4.720509794596922659e-01
3.162530024019215291e-02,3.448209893811865490e-01,4.720509794596922659e-01
3.242594075260208514e-02,3.350281416496278530e-01,4.720509794596922659e-01
3.322658126501201042e-02,3.253882354909146124e-01,4.720509794596922659e-01
3.402722177742193571e-02,3.159041774758173382e-01,4.720509794596922659e-01
3.482786228983186794e-02,3.065786128397945398e-01,4.720509794596922659e-01
3.562850280224179322e-02,2.974139290902911847e-01,4.720509794596922659e-01
3.642914331465172545e-02,2.884122599963629408e-01,4.720509794596922659e-01
3.722978382706165074e-02,2.795754899403901650e-01,4.720509794596922659e-01
3.803042433947157602e-02,2.709052586110010097e-01,4.720509794596922659e-01
3.883106485188150825e-02,2.624029660163601507e-01,4.720509794596922659e-01
3.963170536429143354e-02,2.540697777965301718e-01,4.720509794596922659e-01
4.043234587670136576e-02,2.459066308136433066e-01,4.720509794596922659e-01
4.123298638911129105e-02,2.379142389984021944e-01,4.720509794596922659e-01
4.203362690152121633e-02,2.300930994315523170e-01,4.720509794596922659e-01
4.283426741393114856e-02,2.224434986389711155e-01,4.720509794596922659e-01
4.363490792634107385e-02,2.149655190791115167e-01,4.720509794596922659e-01
4.443554843875099913e-02,2.076590458018031105e-01,4.720509794596922659e-01
4.523618895116093136e-02,2.005237732575847198e-01,4.720509794596922659e-01
4.603682946357085665e-02,1.935592122370818347e-01,4.720509794596922659e-01
4.683746997598078887e-02,1.867646969202777507e-01,4.720509794596922659e-01
4.763811048839071416e-02,1.801393920158921857e-01,4.720509794596922659e-01
4.843875100080063945e-02,1.736822999715989801e-01,4.720509794596922659e-01
4.923939151321057167e-02,1.673922682362432857e-01,4.720509794596922659e-01
5.004003202562049696e-02,1.612679965557636819e-01,4.720509794596922659e-01
5.084067253803042918e-02,1.553080442850480747e-01,4.720509794596922659e-01
5.164131305044035447e-02,1.495108376986525878e-01,4.720509794596922659e-01
5.244195356285027976e-02,1.438746772838138954e-01,4.720509794596922659e-01
5.324259407526021198e-02,1.383977449999303500e-01,4.720509794596922659e-01
5.404323458767013727e-02,1.330781114893308525e-01,4.720509794596922659e-01
5.484387510008006950e-02,1.279137432248376727e-01,4.720509794596922659e-01
5.564451561248999478e-02,1.229025095803548823e-01,4.720509794596922659e-01
5.644515612489992007e-02,1.180421898114744350e-01,4.720509794596922659e-01
5.724579663730985229e-02,1.133304799337604835e-01,4.720509794596922659e-01
5.804643714971977758e-02,1.087649994871960485e-01,4.720509794596922659e-01
5.884707766212970981e-02,1.043432981759934292e-01,4.720509794596922659e-01
5.964771817453963509e-02,1.000628623737280787e-01,4.720509794596922659e-01
6.044835868694956038e-02,9.592112148452068554e-02,4.720509794596922659e-01
6.124899919935949261e-02,9.191545415175909894e-02,4.720509794596922659e-01
6.204963971176941789e-02,8.804319430655557777e-02,4.720509794596922659e-01
6.285028022417935012e-02,8.430163704894792776e-02,4.720509794596922659e-01
6.365092073658927541e-02,8.068804435551668597e-02,4.720509794596922659e-01
6.445156124899921457e-02,7.719965060785990985e-02,4.720509794596922659e-01
6.525220176140913986e-02,7.383366793704705666e-02,4.720509794596922659e-01
6.605284227381906514e-02,7.058729137988550839e-02,4.720509794596922659e-01
6.685348278622899043e-02,6.745770384349160376e-02,4.720509794596922659e-01
6.765412329863891572e-02,6.444208087532177220e-02,4.720509794596922659e-01
6.845476381104885488e-02,6.153759523646053914e-02,4.720509794596922659e-01
6.925540432345878017e-02,5.874142127657071277e-02,4.720509794596922659e-01
7.005604483586870546e-02,5.605073910950524735e-02,4.720509794596922659e-01
7.085668534827863074e-02,5.346273858915208399e-02,4.720509794596922659e-01
7.165732586068855603e-02,5.097462308562448335e-02,4.720509794596922659e-01
7.245796637309849519e-02,4.858361306242694327e-02,4.720509794596922659e-01
7.325860688550842048e-02,4.628694945573864905e-02,4.720509794596922659e-01
7.405924739791834577e-02,4.408189685738959918e-02,4.720509794596922659e-01
7.485988791032827105e-02,4.196574650359066044e-02,4.720509794596922659e-01
7.566052842273819634e-02,3.993581907184834412e-02,4.720509794596922659e-01
7.646116893514813551e-02,3.798946728891600816e-02,4.720509794596922659e-01
7.726180944755806079e-02,3.612407835298804548e-02,4.720509794596922659e-01
7.806244995996798608e-02,3.433707617365874126e-02,4.720509794596922659e-01
7.886309047237791137e-02,3.262592343349933477e-02,4.720509794596922659e-01
7.966373098478783665e-02,3.098812347536015338e-02,4.720509794596922659e-01
8.046437149719777582e-02,2.942122201979385093e-02,4.720509794596922659e-01
8.126501200960770110e-02,2.792280871719298938e-02,4.720509794596922659e-01
8.206565252201762639e-02,2.649051853945078028e-02,4.720509794596922659e-01
8.286629303442755168e-02,2.512203301613462683e-02,4.720509794596922659e-01
8.366693354683747696e-02,2.381508132030913522e-02,4.720509794596922659e-01
8.446757405924741613e-02,2.256744120927703032e-02,4.720509794596922659e-01
8.526821457165734142e-02,2.137693982561891110e-02,4.720509794596922659e-01
8.606885508406726670e-02,2.024145436399425388e-02,4.720509794596922659e-01
8.686949559647719199e-02,1.915891260923229672e-02,4.720509794596922659e-01
8.767013610888711728e-02,1.812729335128691194e-02,4.720509794596922659e-01
8.847077662129704256e-02,1.714462668265385320e-02,4.720509794596922659e-01
8.927141713370698173e-02,1.620899418386259616e-02,4.720509794596922659e-01
9.007205764611690701e-02,1.531852900264372812e-02,4.720509794596922659e-01
9.087269815852683230e-02,1.447141583235053014e-02,4.720509794596922659e-01
9.167333867093675759e-02,1.366589079517717235e-02,4.720509794596922659e-01
9.247397918334668288e-02,1.290024123565934426e-02,4.720509794596922659e-01
9.327461969575662204e-02,1.217280542988355939e-02,4.720509794596922659e-01
9.407526020816654733e-02,1.148197221575066561e-02,4.720509794596922659e-01
9.487590072057647261e-02,1.082618054954745564e-02,4.720509794596922659e-01
9.567654123298639790e-02,1.020391899398395349e-02,4.720509794596922659e-01
9.647718174539632319e-02,9.613725142736494547e-03,4.720509794596922659e-01
9.727782225780626235e-02,9.054184986422759290e-03,4.720509794596922659e-01
9.807846277021618764e-02,8.523932224801911151e-03,4.720509794596922659e-01
9.887910328262611293e-02,8.021647529855102307e-03,4.720509794596922659e-01
9.967974379503603821e-02,7.546057764259410210e-03,4.720509794596922659e-01
1.004803843074459635e-01,7.095935159621865468e-03,4.720509794596922659e-01
1.012810248198559027e-01,6.670096458685628900e-03,4.720509794596922659e-01
