x, u, time
2.500000000000000052e-03,1.396978810665999860e-09,5.824999999999491251e+00
7.499999999999999722e-03,2.061892982145772517e-09,5.824999999999491251e+00
1.250000000000000069e-02,3.144261578063197607e-09,5.824999999999491251e+00
1.749999999999999820e-02,4.800165209868479464e-09,5.824999999999491251e+00
2.249999999999999917e-02,7.355496459688781187e-09,5.824999999999491251e+00
2.750000000000000014e-02,1.133637153566543798e-08,5.824999999999491251e+00
3.250000000000000111e-02,1.739618643823161848e-08,5.824999999999491251e+00
3.750000000000000555e-02,2.662989205950735297e-08,5.824999999999491251e+00
4.250000000000000305e-02,4.104785399695213505e-08,5.824999999999491251e+00
4.750000000000000056e-02,6.322297180398330215e-08,5.824999999999491251e+00
5.250000000000000500e-02,9.650348732289917057e-08,5.824999999999491251e+00
5.750000000000000250e-02,1.475020995608044287e-07,5.824999999999491251e+00
6.250000000000000000e-02,2.270008765334712854e-07,5.824999999999491251e+00
6.750000000000000444e-02,3.475543047008273388e-07,5.824999999999491251e+00
7.250000000000000888e-02,5.277181720479758431e-07,5.824999999999491251e+00
7.749999999999999944e-02,8.044939734369438900e-07,5.824999999999491251e+00
8.250000000000000389e-02,1.233569835212359509e-06,5.824999999999491251e+00
8.750000000000000833e-02,1.879517765722269365e-06,5.824999999999491251e+00
9.249999999999999889e-02,2.840681322846279063e-06,5.824999999999491251e+00
9.750000000000000333e-02,4.306415903385017720e-06,5.824999999999491251e+00
1.025000000000000078e-01,6.563774567862968511e-06,5.824999999999491251e+00
1.074999999999999983e-01,9.959009218308198915e-06,5.824999999999491251e+00
1.125000000000000028e-01,1.498271742074148990e-05,5.824999999999491251e+00
1.175000000000000072e-01,2.252198075713796480e-05,5.824999999999491251e+00
1.224999999999999978e-01,3.401170108586184035e-05,5.824999999999491251e+00
1.275000000000000022e-01,5.134418529239271164e-05,5.824999999999491251e+00
1.325000000000000067e-01,7.697052998844544039e-05,5.824999999999491251e+00
1.375000000000000111e-01,1.147012452332477696e-04,5.824999999999491251e+00
1.425000000000000155e-01,1.708934418669607507e-04,5.824999999999491251e+00
1.474999999999999922e-01,2.551373942868115949e-04,5.824999999999491251e+00
1.524999999999999967e-01,3.803572688324755990e-04,5.824999999999491251e+00
1.575000000000000011e-01,5.636784449550929187e-04,5.824999999999491251e+00
1.625000000000000056e-01,8.296432109289555339e-04,5.824999999999491251e+00
1.675000000000000100e-01,1.215814608214532732e-03,5.824999999999491251e+00
1.725000000000000144e-01,1.779006794080508240e-03,5.824999999999491251e+00
1.775000000000000189e-01,2.600176728749962335e-03,5.824999999999491251e+00
