x, u, time
4.003202562049639444e-04,1.727734103109576963e-10,2.266665213700553294e-01
1.200960768614891833e-03,1.514554617571893938e-10,2.266665213700553294e-01
2.001601281024820156e-03,1.327168115404938832e-10,2.266665213700553294e-01
2.802241793434748045e-03,1.162518588235578578e-10,2.266665213700553294e-01
3.602882305844675934e-03,1.017904041364436670e-10,2.266665213700553294e-01
4.403522818254604690e-03,8.909364720373540359e-11,2.266665213700553294e-01
5.204163330664531711e-03,7.795062535462119996e-11,2.266665213700553294e-01
6.004803843074460468e-03,6.817504541161483735e-11,2.266665213700553294e-01
6.805444355484387489e-03,5.960246682853138062e-11,2.266665213700553294e-01
7.606084867894316245e-03,5.208779823690088258e-11,2.266665213700553294e-01
8.406725380304245002e-03,4.550307350877238439e-11,2.266665213700553294e-01
9.207365892714172023e-03,3.973547699508737729e-11,2.266665213700553294e-01
1.000800640512410078e-02,3.468559079086530827e-11,2.266665213700553294e-01
1.080864691753402780e-02,3.026583974631832902e-11,2.266665213700553294e-01
1.160928742994395656e-02,2.639911251820689355e-11,2.266665213700553294e-01
1.240992794235388358e-02,2.301753926708350720e-11,2.266665213700553294e-01
1.321056845476381233e-02,2.006140867947530832e-11,2.266665213700553294e-01
1.401120896717374109e-02,1.747820885314054209e-11,2.266665213700553294e-01
1.481184947958366811e-02,1.522177824957889801e-11,2.266665213700553294e-01
1.561248999199359687e-02,1.325155441032471990e-11,2.266665213700553294e-01
1.641313050440352389e-02,1.153190946963402200e-11,2.266665213700553294e-01
1.721377101681344918e-02,1.003156269175628294e-11,2.266665213700553294e-01
1.801441152922337793e-02,8.723061330329071261e-12,2.266665213700553294e-01
1.881505204163330669e-02,7.582322063383938134e-12,2.266665213700553294e-01
1.961569255404323545e-02,6.588226111625452661e-12,2.266665213700553294e-01
2.041633306645316420e-02,5.722261910494621560e-12,2.266665213700553294e-01
2.121697357886308949e-02,4.968209887491265558e-12,2.266665213700553294e-01
2.201761409127301825e-02,4.311864503797286843e-12,2.266665213700553294e-01
2.281825460368294700e-02,3.740789261058913478e-12,2.266665213700553294e-01
2.361889511609287576e-02,3.244100857134833819e-12,2.266665213700553294e-01
2.441953562850280104e-02,2.812279104887152387e-12,2.266665213700553294e-01
2.522017614091272980e-02,2.436999611237608077e-12,2.266665213700553294e-01
2.602081665332265856e-02,2.110986554735733914e-12,2.266665213700553294e-01
2.682145716573258731e-02,1.827883203268565731e-12,2.266665213700553294e-01
2.762209767814251607e-02,1.582138083309767234e-12,2.266665213700553294e-01
2.842273819055244136e-02,1.368904951867754419e-12,2.266665213700553294e-01
2.922337870296237011e-02,1.183954935283997115e-12,2.266665213700553294e-01
3.002401921537229887e-02,1.023599388152082926e-12,2.266665213700553294e-01
3.082465972778222763e-02,8.846221934704752289e-13,2.266665213700553294e-01
3.162530024019215291e-02,7.642203740306211265e-13,2.266665213700553294e-01
3.242594075260208514e-02,6.599520170532139456e-13,2.266665213700553294e-01
3.322658126501201042e-02,5.696906310783115854e-13,2.266665213700553294e-01
3.402722177742193571e-02,4.915851577473164212e-13,2.266665213700553294e-01
3.482786228983186794e-02,4.240249528700131210e-13,2.266665213700553294e-01
3.562850280224179322e-02,3.656091323701260888e-13,2.266665213700553294e-01
3.642914331465172545e-02,3.151197505282895018e-13,2.266665213700553294e-01
3.722978382706165074e-02,2.714983414447069626e-13,2.266665213700553294e-01
3.803042433947157602e-02,2.338254107627462318e-13,2.266665213700553294e-01
3.883106485188150825e-02,2.013025142643851544e-13,2.266665213700553294e-01
3.963170536429143354e-02,1.732366037130671382e-13,2.266665213700553294e-01
4.043234587670136576e-02,1.490263589402217135e-13,2.266665213700553294e-01
4.123298638911129105e-02,1.281502592376845473e-13,2.266665213700553294e-01
4.203362690152121633e-02,1.101561771521566728e-13,2.266665213700553294e-01
