x, u, time
4.003202562049639444e-04,2.601792256737631061e-03,3.595510515737693757e-01
1.200960768614891833e-03,2.431106360235650056e-03,3.595510515737693757e-01
2.001601281024820156e-03,2.270744475999526141e-03,3.595510515737693757e-01
2.802241793434748045e-03,2.120144869902400569e-03,3.595510515737693757e-01
3.602882305844675934e-03,1.978772073659475390e-03,3.595510515737693757e-01
4.403522818254604690e-03,1.846115938995108400e-03,3.595510515737693757e-01
5.204163330664531711e-03,1.721690707659601170e-03,3.595510515737693757e-01
6.004803843074460468e-03,1.605034098311739583e-03,3.595510515737693757e-01
6.805444355484387489e-03,1.495706411172156945e-03,3.595510515737693757e-01
7.606084867894316245e-03,1.393289651244725711e-03,3.595510515737693757e-01
8.406725380304245002e-03,1.297386670801722311e-03,3.595510515737693757e-01
9.207365892714172023e-03,1.207620331730851516e-03,3.595510515737693757e-01
1.000800640512410078e-02,1.123632688249661966e-03,3.595510515737693757e-01
1.080864691753402780e-02,1.045084190405551295e-03,3.595510515737693757e-01
1.160928742994395656e-02,9.716529086965191133e-04,3.595510515737693757e-01
1.240992794235388358e-02,9.030337800696893163e-04,3.595510515737693757e-01
1.321056845476381233e-02,8.389378754814048140e-04,3.595510515737693757e-01
1.401120896717374109e-02,7.790916891336256917e-04,3.595510515737693757e-01
1.481184947958366811e-02,7.232364494370119518e-04,3.595510515737693757e-01
1.561248999199359687e-02,6.711274516913241957e-04,3.595510515737693757e-01
1.641313050440352389e-02,6.225334124179609857e-04,3.595510515737693757e-01
1.721377101681344918e-02,5.772358452278917446e-04,3.595510515737693757e-01
1.801441152922337793e-02,5.350284580609212257e-04,3.595510515737693757e-01
1.881505204163330669e-02,4.957165715886529232e-04,3.595510515737693757e-01
1.961569255404323545e-02,4.591165585336178748e-04,3.595510515737693757e-01
2.041633306645316420e-02,4.250553036208844313e-04,3.595510515737693757e-01
2.121697357886308949e-02,3.933696838459413208e-04,3.595510515737693757e-01
2.201761409127301825e-02,3.639060687130740170e-04,3.595510515737693757e-01
2.281825460368294700e-02,3.365198400724954213e-04,3.595510515737693757e-01
2.361889511609287576e-02,3.110749311613401425e-04,3.595510515737693757e-01
2.441953562850280104e-02,2.874433844333139777e-04,3.595510515737693757e-01
2.522017614091272980e-02,2.655049277444622652e-04,3.595510515737693757e-01
2.602081665332265856e-02,2.451465684474761161e-04,3.595510515737693757e-01
2.682145716573258731e-02,2.262622049346507344e-04,3.595510515737693757e-01
2.762209767814251607e-02,2.087522551594457739e-04,3.595510515737693757e-01
2.842273819055244136e-02,1.925233016586032342e-04,3.595510515737693757e-01
2.922337870296237011e-02,1.774877525908265621e-04,3.595510515737693757e-01
3.002401921537229887e-02,1.635635183040228891e-04,3.595510515737693757e-01
3.082465972778222763e-02,1.506737029407897901e-04,3.595510515737693757e-01
3.162530024019215291e-02,1.387463105911431935e-04,3.595510515737693757e-01
3.242594075260208514e-02,1.277139655022926468e-04,3.595510515737693757e-01
3.322658126501201042e-02,1.175136458575377777e-04,3.595510515737693757e-01
3.402722177742193571e-02,1.080864306398018486e-04,3.595510515737693757e-01
3.482786228983186794e-02,9.937725909996200635e-05,3.595510515737693757e-01
3.562850280224179322e-02,9.133470235580740115e-05,3.595510515737693757e-01
3.642914331465172545e-02,8.391074665409777673e-05,3.595510515737693757e-01
3.722978382706165074e-02,7.706058783566390488e-05,3.595510515737693757e-01
3.803042433947157602e-02,7.074243655172155159e-05,3.595510515737693757e-01
3.883106485188150825e-02,6.491733378845681028e-05,3.595510515737693757e-01
3.963170536429143354e-02,5.954897626645253955e-05,3.595510515737693757e-01
4.043234587670136576e-02,5.460355129146534438e-05,3.595510515737693757e-01
4.123298638911129105e-02,5.004958064350046557e-05,3.595510515737693757e-01
4.203362690152121633e-02,4.585777310190411417e-05,3.595510515737693757e-01
4.283426741393114856e-02,4.200088521525684740e-05,3.595510515737693757e-01
4.363490792634107385e-02,3.845358993615677530e-05,3.595510515737693757e-01
4.443554843875099913e-02,3.519235275245154149e-05,3.595510515737693757e-01
