x, u, time
2.500000000000000052e-03,1.453787385356680728e-01,3.585000000000364562e+00
7.499999999999999722e-03,1.781488501932947388e-01,3.585000000000364562e+00
1.250000000000000069e-02,2.197024308379902646e-01,3.585000000000364562e+00
1.749999999999999820e-02,2.678110247631108609e-01,3.585000000000364562e+00
2.249999999999999917e-02,3.218414919618038383e-01,3.585000000000364562e+00
2.750000000000000014e-02,3.812432513487197250e-01,3.585000000000364562e+00
3.250000000000000111e-02,4.452608864692840784e-01,3.585000000000364562e+00
3.750000000000000555e-02,5.129705001424577082e-01,3.585000000000364562e+00
4.250000000000000305e-02,5.829642042115230627e-01,3.585000000000364562e+00
4.750000000000000056e-02,6.530629124725563228e-01,3.585000000000364562e+00
5.250000000000000500e-02,7.208299470558624522e-01,3.585000000000364562e+00
5.750000000000000250e-02,7.843200251442226101e-01,3.585000000000364562e+00
6.250000000000000000e-02,8.417379070696062726e-01,3.585000000000364562e+00
6.750000000000000444e-02,8.904734547386038424e-01,3.585000000000364562e+00
7.250000000000000888e-02,9.275164625221399284e-01,3.585000000000364562e+00
7.749999999999999944e-02,9.513717795768016350e-01,3.585000000000364562e+00
8.250000000000000389e-02,9.629121751984260902e-01,3.585000000000364562e+00
8.750000000000000833e-02,9.636587645685380510e-01,3.585000000000364562e+00
9.249999999999999889e-02,9.535186185742348108e-01,3.585000000000364562e+00
9.750000000000000333e-02,9.308080927414861261e-01,3.585000000000364562e+00
1.025000000000000078e-01,8.944037062712446584e-01,3.585000000000364562e+00
1.074999999999999983e-01,8.454117305431170237e-01,3.585000000000364562e+00
1.125000000000000028e-01,7.867872311660911722e-01,3.585000000000364562e+00
1.175000000000000072e-01,7.218308927429821775e-01,3.585000000000364562e+00
1.224999999999999978e-01,6.532248706970935626e-01,3.585000000000364562e+00
1.275000000000000022e-01,5.830643241868729287e-01,3.585000000000364562e+00
1.325000000000000067e-01,5.132249357938690748e-01,3.585000000000364562e+00
1.375000000000000111e-01,4.454704337216697785e-01,3.585000000000364562e+00
1.425000000000000155e-01,3.813082413048105579e-01,3.585000000000364562e+00
1.474999999999999922e-01,3.218624558008721936e-01,3.585000000000364562e+00
1.524999999999999967e-01,2.678775961489370805e-01,3.585000000000364562e+00
1.575000000000000011e-01,2.197845777027271075e-01,3.585000000000364562e+00
1.625000000000000056e-01,1.777500554092978635e-01,3.585000000000364562e+00
1.675000000000000100e-01,1.417020332122193305e-01,3.585000000000364562e+00
1.725000000000000144e-01,1.113591552860062478e-01,3.585000000000364562e+00
1.775000000000000189e-01,8.627699814890321672e-02,3.585000000000364562e+00
1.824999999999999956e-01,6.590424219756256530e-02,3.585000000000364562e+00
1.875000000000000000e-01,4.963668809338708104e-02,3.585000000000364562e+00
1.925000000000000044e-01,3.686202698154115998e-02,3.585000000000364562e+00
1.975000000000000089e-01,2.699335299560872911e-02,3.585000000000364562e+00
2.025000000000000133e-01,1.949187157335931925e-02,3.585000000000364562e+00
2.075000000000000178e-01,1.388022386980122293e-02,3.585000000000364562e+00
2.124999999999999944e-01,9.748253225222828361e-03,3.585000000000364562e+00
2.174999999999999989e-01,6.753099349303573300e-03,3.585000000000364562e+00
2.225000000000000033e-01,4.615333357779402568e-03,3.585000000000364562e+00
2.275000000000000078e-01,3.112592007128146560e-03,3.585000000000364562e+00
2.325000000000000122e-01,2.071904836533100883e-03,3.585000000000364562e+00
2.375000000000000167e-01,1.361638586464141657e-03,3.585000000000364562e+00
2.424999999999999933e-01,8.837182519463717767e-04,3.585000000000364562e+00
