x, u, time
8.064516129032258058e-04,3.286242725006773014e-09,7.559833506706832296e-01
2.419354838709677092e-03,4.203277963175705601e-09,7.559833506706832296e-01
4.032258064516128920e-03,5.367837756131599593e-09,7.559833506706832296e-01
5.645161290322580315e-03,6.844369215171490185e-09,7.559833506706832296e-01
7.258064516129031710e-03,8.713451913316759299e-09,7.559833506706832296e-01
8.870967741935483972e-03,1.107566450943693631e-08,7.559833506706832296e-01
1.048387096774193450e-02,1.405633413638823686e-08,7.559833506706832296e-01
1.209677419354838503e-02,1.781135922474721750e-08,7.559833506706832296e-01
1.370967741935483729e-02,2.253433503579550587e-08,7.559833506706832296e-01
1.532258064516128955e-02,2.846525700601333139e-08,7.559833506706832296e-01
1.693548387096774008e-02,3.590113128485386191e-08,7.559833506706832296e-01
1.854838709677418887e-02,4.520888598284634677e-08,7.559833506706832296e-01
2.016129032258064113e-02,5.684105224481305827e-08,7.559833506706832296e-01
2.177419354838709339e-02,7.135477315412028161e-08,7.559833506706832296e-01
2.338709677419354219e-02,8.943480273771732640e-08,7.559833506706832296e-01
2.499999999999999445e-02,1.119212793305495847e-07,7.559833506706832296e-01
2.661290322580644671e-02,1.398431999229876862e-07,7.559833506706832296e-01
2.822580645161289897e-02,1.744586878323140195e-07,7.559833506706832296e-01
2.983870967741935123e-02,2.173033384359052360e-07,7.559833506706832296e-01
3.145161290322580350e-02,2.702481504825788507e-07,7.559833506706832296e-01
3.306451612903225923e-02,3.355688077621086763e-07,7.559833506706832296e-01
3.467741935483870802e-02,4.160283721849865140e-07,7.559833506706832296e-01
3.629032258064515681e-02,5.149757895673896725e-07,7.559833506706832296e-01
3.790322580645161255e-02,6.364629990442257038e-07,7.559833506706832296e-01
3.951612903225806134e-02,7.853838819187570555e-07,7.559833506706832296e-01
4.112903225806451013e-02,9.676387922308498961e-07,7.559833506706832296e-01
4.274193548387096586e-02,1.190328986163450644e-06,7.559833506706832296e-01
4.435483870967741465e-02,1.461985917808813751e-06,7.559833506706832296e-01
4.596774193548386345e-02,1.792841102368578373e-06,7.559833506706832296e-01
4.758064516129031918e-02,2.195143072483365202e-06,7.559833506706832296e-01
4.919354838709676797e-02,2.683528877256420430e-06,7.559833506706832296e-01
5.080645161290322370e-02,3.275458604991297052e-06,7.559833506706832296e-01
5.241935483870967249e-02,3.991722558091019752e-06,7.559833506706832296e-01
5.403225806451612129e-02,4.857031980239318789e-06,7.559833506706832296e-01
5.564516129032257702e-02,5.900705639886327565e-06,7.559833506706832296e-01
5.725806451612902581e-02,7.157466117678780325e-06,7.559833506706832296e-01
5.887096774193548154e-02,8.668361335524656355e-06,7.559833506706832296e-01
6.048387096774193034e-02,1.048182870713784637e-05,7.559833506706832296e-01
6.209677419354837913e-02,1.265492128844881046e-05,7.559833506706832296e-01
6.370967741935483486e-02,1.525471746371033471e-05,7.559833506706832296e-01
6.532258064516129059e-02,1.835993801978832692e-05,7.559833506706832296e-01
6.693548387096773244e-02,2.206279693466806760e-05,7.559833506706832296e-01
6.854838709677418818e-02,2.647111483109553412e-05,7.559833506706832296e-01
7.016129032258064391e-02,3.171072681326796996e-05,7.559833506706832296e-01
7.177419354838708576e-02,3.792821929997200790e-05,7.559833506706832296e-01
7.338709677419354149e-02,4.529403347302305636e-05,7.559833506706832296e-01
7.499999999999999722e-02,5.400597605110002587e-05,7.559833506706832296e-01
7.661290322580643908e-02,6.429318124564630151e-05,7.559833506706832296e-01
7.822580645161289481e-02,7.642057092002434051e-05,7.559833506706832296e-01
7.983870967741935054e-02,9.069386311048367212e-05,7.559833506706832296e-01
8.145161290322579239e-02,1.074651821244523755e-04,7.559833506706832296e-01
8.306451612903224813e-02,1.271393263460052496e-04,7.559833506706832296e-01
8.467741935483870386e-02,1.501807525783763826e-04,7.559833506706832296e-01
8.629032258064514571e-02,1.771213381578503276e-04,7.559833506706832296e-01
8.790322580645160144e-02,2.085689840904620188e-04,7.559833506706832296e-01
8.951612903225805717e-02,2.452171239907422547e-04,7.559833506706832296e-01
9.112903225806449903e-02,2.878552045280678771e-04,7.559833506706832296e-01
9.274193548387095476e-02,3.373802032884176466e-04,7.559833506706832296e-01
9.435483870967741049e-02,3.948092493053396990e-04,7.559833506706832296e-01
9.596774193548386622e-02,4.612934098629201227e-04,7.559833506706832296e-01
9.758064516129030808e-02,5.381327043758863705e-04,7.559833506706832296e-01
9.919354838709676381e-02,6.267924020529390492e-04,7.559833506706832296e-01
1.008064516129032195e-01,7.289206544880661538e-04,7.559833506706832296e-01
1.024193548387096614e-01,8.463675071384696696e-04,7.559833506706832296e-01
1.040322580645161171e-01,9.812053246737017370e-04,7.559833506706832296e-01
