x, u, time
4.003202562049639444e-04,5.350639232423708425e-01,4.547432982464733597e-01
1.200960768614891833e-03,5.233555174832189572e-01,4.547432982464733597e-01
2.001601281024820156e-03,5.117064700970217483e-01,4.547432982464733597e-01
2.802241793434748045e-03,5.001243192324077436e-01,4.547432982464733597e-01
3.602882305844675934e-03,4.886163575483587485e-01,4.547432982464733597e-01
4.403522818254604690e-03,4.771896266812116760e-01,4.547432982464733597e-01
5.204163330664531711e-03,4.658509123149124909e-01,4.547432982464733597e-01
6.004803843074460468e-03,4.546067398519425540e-01,4.547432982464733597e-01
6.805444355484387489e-03,4.434633706806998532e-01,4.547432982464733597e-01
7.606084867894316245e-03,4.324267990337156697e-01,4.547432982464733597e-01
8.406725380304245002e-03,4.215027494295956467e-01,4.547432982464733597e-01
9.207365892714172023e-03,4.106966746901621335e-01,4.547432982464733597e-01
1.000800640512410078e-02,4.000137545230930680e-01,4.547432982464733597e-01
1.080864691753402780e-02,3.894588946589124800e-01,4.547432982464733597e-01
1.160928742994395656e-02,3.790367265301525235e-01,4.547432982464733597e-01
1.240992794235388358e-02,3.687516074792953069e-01,4.547432982464733597e-01
1.321056845476381233e-02,3.586076214810891560e-01,4.547432982464733597e-01
1.401120896717374109e-02,3.486085803637118397e-01,4.547432982464733597e-01
1.481184947958366811e-02,3.387580255126642625e-01,4.547432982464733597e-01
1.561248999199359687e-02,3.290592300401539161e-01,4.547432982464733597e-01
1.641313050440352389e-02,3.195152014020025133e-01,4.547432982464733597e-01
1.721377101681344918e-02,3.101286844435298118e-01,4.547432982464733597e-01
1.801441152922337793e-02,3.009021648552550054e-01,4.547432982464733597e-01
1.881505204163330669e-02,2.918378730185963166e-01,4.547432982464733597e-01
1.961569255404323545e-02,2.829377882214007545e-01,4.547432982464733597e-01
2.041633306645316420e-02,2.742036432227861198e-01,4.547432982464733597e-01
2.121697357886308949e-02,2.656369291462972182e-01,4.547432982464733597e-01
2.201761409127301825e-02,2.572389006803394440e-01,4.547432982464733597e-01
2.281825460368294700e-02,2.490105815645508314e-01,4.547432982464733597e-01
2.361889511609287576e-02,2.409527703407290666e-01,4.547432982464733597e-01
2.441953562850280104e-02,2.330660463469194088e-01,4.547432982464733597e-01
2.522017614091272980e-02,2.253507759332465943e-01,4.547432982464733597e-01
2.602081665332265856e-02,2.178071188782552126e-01,4.547432982464733597e-01
2.682145716573258731e-02,2.104350349846081936e-01,4.547432982464733597e-01
2.762209767814251607e-02,2.032342908332376019e-01,4.547432982464733597e-01
2.842273819055244136e-02,1.962044666753566258e-01,4.547432982464733597e-01
2.922337870296237011e-02,1.893449634420216188e-01,4.547432982464733597e-01
3.002401921537229887e-02,1.826550098513413656e-01,4.547432982464733597e-01
3.082465972778222763e-02,1.761336695938506836e-01,4.547432982464733597e-01
3.162530024019215291e-02,1.697798485769911603e-01,4.547432982464733597e-01
3.242594075260208514e-02,1.635923022102622471e-01,4.547432982464733597e-01
3.322658126501201042e-02,1.575696427130535149e-01,4.547432982464733597e-01
3.402722177742193571e-02,1.517103464277753389e-01,4.547432982464733597e-01
3.482786228983186794e-02,1.460127611215575882e-01,4.547432982464733597e-01
3.562850280224179322e-02,1.404751132603891395e-01,4.547432982464733597e-01
3.642914331465172545e-02,1.350955152402813775e-01,4.547432982464733597e-01
3.722978382706165074e-02,1.298719725606894693e-01,4.547432982464733597e-01
3.803042433947157602e-02,1.248023909261280900e-01,4.547432982464733597e-01
3.883106485188150825e-02,1.198845832627209312e-01,4.547432982464733597e-01
3.963170536429143354e-02,1.151162766370416590e-01,4.547432982464733597e-01
4.043234587670136576e-02,1.104951190654380189e-01,4.547432982464733597e-01
4.123298638911129105e-02,1.060186862027750615e-01,4.547432982464733597e-01
4.203362690152121633e-02,1.016844879002473945e-01,4.547432982464733597e-01
4.283426741393114856e-02,9.748997462269662351e-02,4.547432982464733597e-01
4.363490792634107385e-02,9.343254371663893554e-02,4.547432982464733597e-01
4.443554843875099913e-02,8.950954552092579841e-02,4.547432982464733597e-01
4.523618895116093136e-02,8.571828931274953767e-02,4.547432982464733597e-01
4.603682946357085665e-02,8.205604908237407180e-02,4.547432982464733597e-01
4.683746997598078887e-02,7.852006913078810046e-02,4.547432982464733597e-01
4.763811048839071416e-02,7.510756948512090081e-02,4.547432982464733597e-01
4.843875100080063945e-02,7.181575112737308142e-02,4.547432982464733597e-01
4.923939151321057167e-02,6.864180103272424227e-02,4.547432982464733597e-01
5.004003202562049696e-02,6.558289701430819463e-02,4.547432982464733597e-01
5.084067253803042918e-02,6.263621237201909275e-02,4.547432982464733597e-01
5.164131305044035447e-02,5.979892034351685925e-02,4.547432982464733597e-01
5.244195356285027976e-02,5.706819835620941667e-02,4.547432982464733597e-01
5.324259407526021198e-02,5.444123207956570731e-02,4.547432982464733597e-01
5.404323458767013727e-02,5.191521927766707539e-02,4.547432982464733597e-01
