x, u, time
4.003202562049639444e-04,1.071968622568855159e-03,3.494228529378857195e-01
1.200960768614891833e-03,9.967824729010322290e-04,3.494228529378857195e-01
2.001601281024820156e-03,9.265133397424024078e-04,3.494228529378857195e-01
2.802241793434748045e-03,8.608667310356947142e-04,3.494228529378857195e-01
3.602882305844675934e-03,7.995638241807617123e-04,3.494228529378857195e-01
4.403522818254604690e-03,7.423407693941165304e-04,3.494228529378857195e-01
5.204163330664531711e-03,6.889480147956309657e-04,3.494228529378857195e-01
6.004803843074460468e-03,6.391496531761018448e-04,3.494228529378857195e-01
6.805444355484387489e-03,5.927227903468666823e-04,3.494228529378857195e-01
7.606084867894316245e-03,5.494569349231194239e-04,3.494228529378857195e-01
8.406725380304245002e-03,5.091534093483829175e-04,3.494228529378857195e-01
9.207365892714172023e-03,4.716247819260011844e-04,3.494228529378857195e-01
1.000800640512410078e-02,4.366943195862605623e-04,3.494228529378857195e-01
1.080864691753402780e-02,4.041954610839666230e-04,3.494228529378857195e-01
1.160928742994395656e-02,3.739713102905427864e-04,3.494228529378857195e-01
1.240992794235388358e-02,3.458741492178050254e-04,3.494228529378857195e-01
1.321056845476381233e-02,3.197649703861487648e-04,3.494228529378857195e-01
1.401120896717374109e-02,2.955130281288252387e-04,3.494228529378857195e-01
1.481184947958366811e-02,2.729954084054669948e-04,3.494228529378857195e-01
1.561248999199359687e-02,2.520966166822794538e-04,3.494228529378857195e-01
1.641313050440352389e-02,2.327081834231076846e-04,3.494228529378857195e-01
1.721377101681344918e-02,2.147282867245080089e-04,3.494228529378857195e-01
1.801441152922337793e-02,1.980613916194431728e-04,3.494228529378857195e-01
1.881505204163330669e-02,1.826179055674371620e-04,3.494228529378857195e-01
1.961569255404323545e-02,1.683138496443806350e-04,3.494228529378857195e-01
2.041633306645316420e-02,1.550705449422729921e-04,3.494228529378857195e-01
2.121697357886308949e-02,1.428143136880001139e-04,3.494228529378857195e-01
2.201761409127301825e-02,1.314761945904665695e-04,3.494228529378857195e-01
2.281825460368294700e-02,1.209916719272346444e-04,3.494228529378857195e-01
2.361889511609287576e-02,1.113004178848413630e-04,3.494228529378857195e-01
2.441953562850280104e-02,1.023460476712074888e-04,3.494228529378857195e-01
2.522017614091272980e-02,9.407588692386462928e-05,3.494228529378857195e-01
2.602081665332265856e-02,8.644075094404984189e-05,3.494228529378857195e-01
2.682145716573258731e-02,7.939473529392048325e-05,3.494228529378857195e-01
2.762209767814251607e-02,7.289501730207158562e-05,3.494228529378857195e-01
2.842273819055244136e-02,6.690166803125481370e-05,3.494228529378857195e-01
2.922337870296237011e-02,6.137747427149259469e-05,3.494228529378857195e-01
3.002401921537229887e-02,5.628777013152206303e-05,3.494228529378857195e-01
3.082465972778222763e-02,5.160027781186921303e-05,3.494228529378857195e-01
3.162530024019215291e-02,4.728495715343507288e-05,3.494228529378857195e-01
3.242594075260208514e-02,4.331386356649149914e-05,3.494228529378857195e-01
3.322658126501201042e-02,3.966101395618918274e-05,3.494228529378857195e-01
3.402722177742193571e-02,3.630226027211196039e-05,3.494228529378857195e-01
3.482786228983186794e-02,3.321517032097295538e-05,3.494228529378857195e-01
3.562850280224179322e-02,3.037891549319862751e-05,3.494228529378857195e-01
3.642914331465172545e-02,2.777416506586205316e-05,3.494228529378857195e-01
3.722978382706165074e-02,2.538298675611033931e-05,3.494228529378857195e-01
3.803042433947157602e-02,2.318875321091920535e-05,3.494228529378857195e-01
3.883106485188150825e-02,2.117605413058969824e-05,3.494228529378857195e-01
3.963170536429143354e-02,1.933061373489752130e-05,3.494228529378857195e-01
4.043234587670136576e-02,1.763921329217220176e-05,3.494228529378857195e-01
4.123298638911129105e-02,1.608961844276811474e-05,3.494228529378857195e-01
4.203362690152121633e-02,1.467051105941768038e-05,3.494228529378857195e-01
4.283426741393114856e-02,1.337142539776982008e-05,3.494228529378857195e-01
4.363490792634107385e-02,1.218268830100774704e-05,3.494228529378857195e-01
